0,98,132
1,101,107
2,98,116
3,94,82
4,101,99
5,101,89
6,99,65
7,45,60
8,99,47
9,100,37
10,100,-2
11,98,135
12,97,139
13,97,141
14,96,141
15,97,145
16,96,149
17,96,154
18,95,163
19,100,112
20,92,112
21,13,32
22,65,67
23,58,68
24,51,68
25,41,62
26,71,65
27,56,45
28,64,46
29,49,46
30,43,49
31,34,68
32,66,177
33,42,57
34,8,67
35,25,62
36,59,101
37,87,130
38,88,138
39,76,132
40,69,135
41,79,138
42,72,138
43,58,148
44,94,107
45,94,99
46,34,44
47,75,82
48,75,105
49,74,101
50,35,100
51,94,90
52,54,37
53,43,39
54,22,17
55,85,45
56,71,49
57,52,141
58,9,144
59,80,110
60,86,112
61,60,139
62,62,139
63,39,34
64,74,109
65,68,39
66,67,33
67,56,0
68,29,25
69,61,15
70,29,41
71,19,37
72,87,134
73,78,135
74,70,137
75,82,111
76,61,139
77,65,141
78,63,139
79,85,107
80,73,140
81,80,140
82,88,140
83,85,162
84,86,153
85,86,148
86,87,144
87,88,140
88,73,140
89,72,141
90,70,143
91,69,146
92,63,128
93,2,103
94,99,114
95,68,139
96,67,140
97,89,115
98,76,113
99,87,114
100,67,86
101,54,91
102,72,104
103,36,6
104,43,18
105,52,31
106,65,154
107,84,35
108,80,15
109,77,-2
110,45,66
111,25,73
112,75,64
113,35,53
114,81,77
115,80,102
116,15,81
117,31,80
118,41,83
119,55,82
120,66,78
121,73,75
122,92,66
123,15,98
124,29,52
125,96,112
126,76,89
127,3,66
128,79,71
129,71,105
130,39,57
131,80,97
132,4,123
133,75,61
134,87,93
135,30,161
136,28,171
137,6,101
138,19,151
139,13,51
140,65,185
141,96,113
142,68,95
143,18,63
144,52,63
145,58,64
146,64,142
147,15,115
148,79,196
149,54,187
150,42,181
151,100,16
152,95,197
153,64,63
154,70,62
155,73,61
156,23,50
157,69,55
158,63,52
159,57,52
160,51,53
161,47,54
162,7,47
163,48,62
164,98,122
165,72,124
166,81,108
167,87,122
168,99,56
169,41,171
170,52,178
171,79,190
172,18,160
173,73,59
174,87,78
175,95,191
176,66,192
177,7,119
178,80,140
179,79,142
180,78,146
181,76,150
182,74,159
183,66,139
184,65,138
185,63,137
186,56,134
187,26,118
188,86,71
189,82,56
190,77,56
191,68,139
192,24,138
193,89,56
194,70,168
195,100,81
196,93,74
197,100,73
198,81,91
199,96,183
200,96,172
