0,99,129
1,101,104
2,101,112
3,94,79
4,101,97
5,101,86
6,99,61
7,45,57
8,99,43
9,98,33
10,97,-5
11,99,133
12,99,136
13,99,138
14,99,138
15,99,141
16,99,144
17,99,147
18,102,160
19,101,108
20,94,108
21,15,28
22,65,63
23,58,64
24,51,63
25,41,60
26,71,61
27,56,43
28,64,44
29,48,44
30,43,46
31,35,64
32,73,173
33,42,55
34,11,62
35,27,59
36,62,97
37,91,128
38,92,136
39,83,132
40,77,135
41,85,137
42,80,138
43,67,145
44,95,104
45,94,97
46,33,38
47,77,78
48,77,101
49,77,97
50,39,96
51,94,87
52,50,30
53,40,33
54,24,15
55,83,38
56,71,47
57,60,137
58,16,137
59,83,106
60,89,108
61,71,141
62,73,141
63,36,28
64,77,105
65,64,31
66,63,26
67,55,-2
68,30,23
69,60,13
70,28,35
71,22,33
72,91,133
73,84,135
74,78,137
75,84,107
76,72,141
77,75,142
78,74,141
79,87,104
80,81,139
81,87,139
82,93,138
83,92,160
84,92,147
85,92,143
86,92,141
87,93,139
88,82,140
89,81,141
90,79,142
91,78,144
92,69,124
93,7,96
94,101,110
95,78,140
96,77,141
97,91,111
98,79,109
99,90,110
100,69,82
101,57,87
102,75,101
103,36,4
104,43,16
105,48,25
106,73,151
107,81,28
108,78,12
109,74,-4
110,45,62
111,26,70
112,75,59
113,35,49
114,82,73
115,82,99
116,18,77
117,31,75
118,41,78
119,55,77
120,66,73
121,74,70
122,92,63
123,20,93
124,29,48
125,97,108
126,78,85
127,7,61
128,80,66
129,74,101
130,39,55
131,81,94
132,10,116
133,75,57
134,88,90
135,36,156
136,35,166
137,10,95
138,25,145
139,16,46
140,71,181
141,98,110
142,71,91
143,20,60
144,52,59
145,58,59
146,74,143
147,20,109
148,86,193
149,60,183
150,48,176
151,98,13
152,103,194
153,64,59
154,69,58
155,73,57
156,24,47
157,69,54
158,63,53
159,57,52
160,51,53
161,47,54
162,10,43
163,48,58
164,101,117
165,76,120
166,83,105
167,91,117
168,99,52
169,47,166
170,59,174
171,86,187
172,24,154
173,73,56
174,88,75
175,103,188
176,72,189
177,12,113
178,87,139
179,86,140
180,85,143
181,84,146
182,82,156
183,76,140
184,74,139
185,73,138
186,63,130
187,32,113
188,87,67
189,82,52
190,77,53
191,78,140
192,30,133
193,89,51
194,77,164
195,100,78
196,93,71
197,100,70
198,83,87
199,103,179
200,103,169
201,90,168
202,59,149
203,68,107
204,67,158
205,50,106
206,61,115
207,43,119
208,87,178
209,78,91
210,51,156
211,62,165
212,52,139
213,22,123
214,41,141
215,16,130
216,55,125
217,83,80
218,84,103
219,80,104
220,88,98
221,76,44
222,64,39
223,54,38
224,45,39
225,38,43
226,33,57
227,10,78
228,39,68
229,46,70
230,56,70
231,66,68
232,73,66
233,78,63
234,7,78
235,80,106
236,88,82
237,90,103
238,93,107
239,90,104
240,82,108
241,95,108
242,95,109
243,78,57
244,83,59
245,85,61
246,44,55
247,39,50
248,106,79
249,145,59
250,108,108
251,173,30
252,127,64
253,133,65
254,140,65
255,149,62
256,122,63
257,137,45
258,129,46
259,143,47
260,148,50
