0,96,136
1,99,114
2,99,117
3,92,87
4,99,107
5,99,96
6,98,69
7,46,59
8,98,47
9,98,38
10,98,2
11,96,138
12,96,140
13,97,141
14,97,142
15,98,145
16,98,149
17,99,152
18,99,163
19,99,116
20,91,115
21,22,25
22,65,65
23,59,65
24,52,65
25,43,61
26,70,64
27,56,47
28,64,48
29,49,48
30,44,50
31,37,65
32,72,166
33,44,57
34,18,55
35,29,60
36,61,98
37,88,135
38,90,139
39,81,135
40,77,135
41,84,138
42,80,137
43,65,142
44,93,113
45,92,106
46,36,44
47,76,81
48,75,106
49,75,102
50,40,94
51,92,96
52,53,38
53,43,40
54,28,15
55,83,45
56,70,51
57,60,134
58,26,118
59,80,111
60,86,113
61,72,136
62,74,136
63,40,35
64,75,108
65,66,39
66,66,34
67,56,3
68,33,24
69,60,18
70,31,41
71,26,32
72,88,137
73,83,136
74,79,136
75,82,112
76,73,136
77,76,139
78,75,137
79,84,111
80,82,138
81,86,139
82,91,140
83,88,162
84,91,151
85,90,148
86,91,144
87,91,141
88,82,139
89,81,140
90,80,142
91,79,143
92,67,124
93,18,81
94,99,117
95,79,138
96,78,138
97,89,116
98,76,112
99,87,115
100,69,84
101,57,88
102,73,104
103,39,7
104,44,19
105,51,33
106,71,150
107,82,36
108,78,19
109,76,1
110,47,64
111,30,70
112,74,62
113,37,52
114,81,77
115,80,106
116,23,72
117,35,75
118,44,78
119,57,78
120,67,75
121,74,73
122,91,70
123,24,87
124,32,51
125,95,116
126,77,89
127,16,51
128,79,69
129,72,103
130,40,57
131,79,100
132,20,99
133,74,60
134,86,98
135,42,143
136,42,148
137,18,85
138,33,131
139,22,42
140,71,172
141,96,117
142,70,93
143,23,61
144,54,61
145,59,61
146,75,139
147,26,101
148,83,183
149,62,169
150,52,160
151,98,20
152,99,185
153,64,61
154,69,60
155,72,60
156,27,49
157,68,56
158,63,54
159,57,53
160,51,54
161,48,55
162,18,36
163,49,60
164,99,122
165,74,122
166,81,110
167,88,121
168,98,57
169,51,154
170,60,163
