0,94,131
1,96,107
2,96,114
3,90,82
4,96,99
5,96,89
6,97,65
7,43,63
8,97,48
9,97,38
10,98,-1
11,94,133
12,94,135
13,95,136
14,95,149
15,95,151
16,94,154
17,94,157
18,98,166
19,96,111
20,89,110
21,15,34
22,64,70
23,57,70
24,49,69
25,39,65
26,71,68
27,52,50
28,61,51
29,44,51
30,39,53
31,33,69
32,67,176
33,40,61
34,11,68
35,24,64
36,56,99
37,83,130
38,84,135
39,73,132
40,66,133
41,75,135
42,69,135
43,58,144
44,89,106
45,88,99
46,28,47
47,73,81
48,70,103
49,70,99
50,32,97
51,89,89
52,45,41
53,35,43
54,22,21
55,80,47
56,69,54
57,51,135
58,20,141
59,76,108
60,83,110
61,57,136
62,59,136
63,31,38
64,70,106
65,60,41
66,59,35
67,52,2
68,27,28
69,57,17
70,23,43
71,19,39
72,83,133
73,74,133
74,67,134
75,78,109
76,58,136
77,63,141
78,60,137
79,81,106
80,70,135
81,77,135
82,85,135
83,85,165
84,83,156
85,83,153
86,84,150
87,85,148
88,71,144
89,69,144
90,67,146
91,66,148
92,60,124
93,12,102
94,96,112
95,66,141
96,64,141
97,85,113
98,72,110
99,84,112
100,65,85
101,51,89
102,68,102
103,34,9
104,39,20
105,43,35
106,65,152
107,77,37
108,76,16
109,73,-1
110,43,68
111,25,74
112,75,66
113,32,56
114,79,77
115,76,101
116,16,81
117,30,79
118,40,82
119,54,82
120,66,79
121,74,76
122,89,67
123,16,96
124,26,55
125,92,110
126,73,88
127,10,67
128,80,73
129,68,102
130,36,61
131,75,96
132,14,121
133,75,64
134,82,92
135,35,157
136,37,167
137,11,100
138,24,147
139,15,52
140,67,184
141,93,112
142,66,93
143,19,65
144,50,65
145,57,66
146,61,142
147,16,112
148,82,196
149,59,184
150,49,177
151,97,17
152,98,198
153,63,66
154,69,65
155,73,64
156,21,52
157,68,59
158,61,57
159,54,57
160,48,58
161,44,59
162,11,49
163,46,64
164,97,119
165,68,120
166,77,107
167,84,119
168,97,56
169,46,167
170,56,175
171,81,191
172,27,156
173,73,62
174,84,79
175,98,193
176,69,191
177,13,117
178,77,146
179,76,148
180,74,150
181,74,153
182,74,160
183,63,136
184,62,135
185,61,134
186,53,129
187,25,115
188,84,71
189,80,59
190,76,59
191,65,136
192,25,134
193,87,59
194,70,167
195,96,81
196,89,75
197,96,73
198,78,90
199,98,184
200,98,174
201,83,173
202,52,149
203,61,108
204,60,159
205,42,108
206,53,116
207,35,120
208,81,183
209,73,94
210,47,157
211,57,167
212,45,138
213,18,125
214,36,142
215,17,133
216,46,124
217,79,83
218,78,104
219,73,106
220,82,100
221,74,52
222,61,47
223,49,46
224,40,48
225,34,51
226,31,62
227,10,84
228,37,72
229,45,75
230,55,75
231,65,74
232,73,72
233,78,70
234,11,85
235,73,107
236,84,85
237,84,105
238,88,109
239,84,107
240,75,110
241,89,110
242,90,111
243,78,64
244,82,66
245,84,67
246,42,60
247,36,56
248,103,82
249,153,64
250,104,110
251,186,36
252,133,70
253,140,71
254,147,70
255,157,66
256,126,69
257,143,50
258,135,50
259,151,51
260,157,54
261,164,71
262,129,177
263,156,62
264,189,69
265,173,66
266,139,100
267,106,130
268,106,135
269,119,132
270,128,133
271,117,135
272,125,135
273,139,145
274,102,106
275,103,99
276,168,48
277,122,82
278,123,104
279,124,100
280,165,99
281,103,89
282,148,40
283,159,42
284,178,22
285,114,47
286,127,54
287,146,136
288,181,143
