0,97,133
1,99,114
2,98,119
3,93,87
4,99,107
5,99,96
6,98,68
7,45,58
8,98,46
9,98,36
10,98,0
11,96,136
12,96,139
13,96,141
14,96,141
15,96,144
16,96,149
17,96,153
18,96,160
19,98,117
20,91,116
21,17,26
22,66,64
23,59,65
24,52,65
25,42,60
26,71,63
27,55,44
28,63,45
29,48,45
30,43,48
31,37,65
32,69,169
33,42,55
34,14,58
35,28,58
36,61,99
37,88,131
38,88,138
39,80,133
40,74,133
41,82,137
42,76,137
43,63,141
44,93,114
45,92,107
46,34,41
47,76,81
48,76,107
49,75,103
50,39,96
51,92,96
52,51,35
53,41,37
54,25,15
55,83,42
56,70,48
57,58,134
58,20,125
59,81,112
60,86,114
61,66,135
62,68,135
63,37,32
64,75,109
65,65,36
66,64,31
67,56,2
68,32,25
69,60,17
70,29,37
71,24,34
72,88,135
73,81,135
74,75,135
75,82,113
76,67,135
77,70,138
78,69,135
79,84,112
80,77,138
81,82,139
82,89,140
83,87,159
84,87,152
85,87,148
86,88,143
87,89,140
88,77,138
89,76,139
90,74,141
91,73,143
92,67,125
93,12,87
94,98,118
95,73,137
96,72,137
97,88,117
98,77,113
99,87,116
100,69,84
101,57,89
102,74,105
103,37,7
104,43,19
105,49,29
106,69,148
107,81,33
108,78,18
109,75,0
110,46,63
111,29,69
112,75,61
113,36,50
114,81,77
115,80,106
116,21,75
117,35,76
118,45,80
119,58,79
120,68,76
121,75,73
122,91,69
123,22,90
124,30,49
125,95,117
126,77,89
127,11,54
128,80,70
129,73,104
130,39,55
131,80,101
132,15,105
133,74,59
134,86,98
135,36,148
136,36,155
137,14,89
138,27,137
139,19,45
140,67,177
141,95,118
142,70,94
143,21,58
144,53,61
145,59,61
146,69,139
147,23,105
148,80,188
149,57,175
150,47,167
151,98,18
152,96,190
153,65,61
154,70,60
155,73,59
156,24,46
157,68,53
158,62,51
159,56,50
160,50,51
161,46,53
162,13,38
163,49,60
164,98,123
165,74,123
166,81,111
167,88,123
168,98,56
169,46,159
170,56,168
171,80,184
172,27,142
173,72,57
174,87,82
175,96,186
176,68,183
177,16,106
178,82,139
179,81,141
180,80,145
181,79,148
182,77,154
183,72,136
184,71,135
185,70,134
186,61,129
187,33,111
188,86,73
189,81,54
190,76,54
191,73,137
192,31,128
193,88,55
194,72,161
195,99,86
196,92,79
197,98,77
198,82,93
199,96,178
200,96,168
201,84,167
202,56,145
203,66,109
204,63,154
205,49,107
206,59,116
207,43,118
208,82,176
209,77,96
210,49,151
211,59,161
212,50,135
213,24,117
214,40,137
215,20,121
216,53,123
217,82,85
218,82,110
219,78,110
220,86,107
221,75,47
