0,96,130
1,90,107
2,94,114
3,86,82
4,90,99
5,91,89
6,94,64
7,48,63
8,94,44
9,94,33
10,94,-4
11,96,133
12,97,136
13,97,138
14,97,140
15,97,144
16,97,148
17,97,153
18,99,164
19,91,111
20,86,111
21,22,33
22,68,68
23,61,69
24,54,69
25,46,65
26,74,66
27,55,46
28,63,46
29,48,48
30,44,52
31,40,70
32,73,176
33,46,61
34,21,67
35,33,65
36,60,101
37,88,129
38,90,136
39,80,132
40,76,136
41,84,137
42,80,139
43,67,151
44,85,107
45,83,99
46,33,46
47,74,82
48,72,105
49,72,101
50,40,102
51,84,90
52,47,38
53,39,41
54,28,19
55,79,42
56,71,49
57,62,143
58,34,139
59,78,110
60,83,112
61,72,142
62,73,142
63,35,35
64,73,109
65,60,37
66,58,31
67,53,1
68,31,27
69,57,16
70,30,42
71,25,37
72,88,133
73,82,135
74,78,137
75,80,111
76,72,142
77,75,143
78,74,141
79,79,107
80,81,139
81,86,138
82,91,138
83,90,163
84,89,153
85,89,148
86,90,143
87,91,140
88,81,141
89,80,142
90,78,145
91,77,147
92,67,129
93,25,100
94,92,112
95,78,141
96,77,142
97,85,114
98,76,113
99,84,113
100,67,86
101,55,92
102,71,105
103,37,8
104,41,19
105,45,31
106,73,156
107,75,32
108,74,15
109,71,-2
110,49,68
111,34,76
112,77,64
113,38,56
114,79,76
115,75,102
116,24,82
117,37,82
118,46,85
119,59,83
120,69,79
121,76,75
122,87,66
123,25,99
124,33,54
125,88,111
126,74,89
127,22,66
128,81,71
129,71,105
130,43,61
131,75,97
132,29,119
133,77,61
134,79,93
135,45,159
136,47,167
137,22,100
138,37,148
139,23,51
140,72,184
141,90,112
142,69,95
143,28,66
144,55,65
145,61,65
146,74,145
147,28,114
148,86,195
149,65,185
150,57,178
151,94,14
152,102,197
153,66,64
154,72,63
155,76,62
156,29,52
157,71,55
158,64,53
159,58,53
160,52,55
161,49,57
162,21,48
163,51,64
164,95,120
165,73,124
166,77,108
167,85,121
168,94,54
169,54,169
170,63,177
171,85,190
172,40,155
173,75,59
174,82,78
175,101,192
176,75,191
177,25,117
178,85,140
179,84,143
180,82,146
181,82,151
182,80,160
183,76,140
184,74,140
185,73,139
186,63,136
187,36,118
188,83,71
189,81,55
190,77,56
191,78,140
192,37,137
193,86,55
194,76,168
195,92,80
196,86,74
197,93,72
198,77,91
199,100,183
200,100,173
201,87,172
202,61,154
203,65,112
204,68,162
205,50,111
206,60,120
207,45,124
208,85,182
209,74,95
210,55,160
211,64,169
212,54,144
213,31,127
214,46,146
215,30,133
216,56,130
217,78,84
218,77,106
219,74,108
220,78,100
221,75,48
222,62,43
223,52,43
224,44,46
225,39,50
226,39,63
227,21,83
228,44,74
229,51,76
230,60,75
231,69,73
232,75,70
233,79,68
234,24,83
235,75,110
236,81,85
237,80,106
238,85,110
239,81,107
240,77,112
241,86,110
242,88,112
243,79,62
244,83,63
245,84,65
246,47,59
247,42,56
248,99,81
249,154,58
250,100,110
251,188,25
252,131,65
253,139,66
254,146,65
255,158,60
256,125,64
257,142,42
258,133,44
259,150,43
260,156,46
261,165,65
262,131,176
263,157,55
264,194,60
265,175,58
266,136,99
267,106,128
268,105,135
269,116,132
270,123,135
271,113,136
272,120,138
273,136,149
274,97,106
275,98,99
276,167,39
277,120,80
278,118,104
279,119,100
280,162,98
281,98,89
282,145,33
283,158,34
284,177,12
285,111,45
286,126,48
287,142,141
288,192,137
289,112,109
290,106,111
291,131,141
292,129,141
293,162,28
294,119,107
295,130,37
296,130,30
297,141,-3
298,170,20
299,136,12
300,173,35
301,181,31
302,106,132
303,115,134
304,121,137
305,110,110
306,130,141
307,126,142
308,128,141
309,107,106
310,118,139
311,112,138
312,105,137
313,110,163
314,107,152
315,106,148
316,106,143
317,105,140
318,119,140
319,120,142
320,122,144
321,123,147
322,130,127
323,200,95
324,123,140
325,125,141
326,104,114
327,117,112
328,105,112
329,128,84
330,142,89
331,121,103
332,162,2
333,156,14
334,148,27
335,129,155
336,112,35
337,116,13
338,119,-5
339,154,64
340,175,70
341,120,63
342,165,49
343,114,75
344,112,101
345,185,77
346,167,77
347,156,81
348,140,80
349,129,77
350,121,74
351,102,65
352,183,94
353,172,48
354,95,110
355,118,88
356,200,59
357,114,70
358,123,104
359,161,55
360,113,96
361,198,115
362,121,60
363,106,92
364,170,158
365,173,167
366,195,95
367,180,146
368,188,44
369,134,185
370,96,112
371,126,93
372,184,59
373,145,61
374,138,61
375,128,144
376,183,110
377,120,196
378,147,185
379,159,178
380,132,61
381,126,60
382,123,60
383,180,45
384,128,53
385,135,50
386,141,49
387,148,50
388,153,52
389,195,40
390,150,60
391,122,123
392,112,107
393,105,121
394,158,169
395,147,177
396,119,190
397,183,154
398,123,58
399,107,77
400,134,191
401,193,113
402,112,140
403,113,142
404,115,146
405,116,150
406,121,160
407,125,139
408,127,139
409,128,138
410,137,134
411,170,115
412,108,70
413,114,55
414,120,55
415,123,140
416,173,135
417,105,56
418,127,168
419,100,74
420,112,90
421,113,172
422,145,153
423,130,110
424,137,161
425,150,108
426,139,117
427,158,121
428,116,182
429,118,94
430,153,159
431,143,168
432,151,142
433,181,124
434,163,144
435,189,130
436,146,128
437,112,82
438,109,105
439,115,107
440,105,100
441,119,48
442,131,42
443,143,39
444,153,40
445,161,43
446,167,57
447,195,77
448,160,69
449,150,72
450,140,72
451,130,70
452,123,68
453,117,66
454,201,77
455,116,109
456,106,84
457,103,105
458,100,109
459,104,107
460,114,111
461,98,110
462,98,112
463,118,60
464,113,63
465,109,65
466,155,53
467,160,50
468,63,58
469,70,58
470,62,51
471,55,59
472,63,65
473,143,55
474,151,55
475,142,48
476,134,55
477,143,62
