0,93,129
1,83,97
2,90,109
3,82,76
4,82,89
5,85,80
6,93,60
7,54,69
8,95,38
9,94,26
10,95,-5
11,93,132
12,95,136
13,96,139
14,98,150
15,98,154
16,99,158
17,99,163
18,98,166
19,85,102
20,83,105
21,42,47
22,71,74
23,65,76
24,59,75
25,52,72
26,76,71
27,60,45
28,68,46
29,54,47
30,50,53
31,49,78
32,78,175
33,52,67
34,44,79
35,45,73
36,64,103
37,86,129
38,89,137
39,81,134
40,80,140
41,86,140
42,84,143
43,71,154
44,78,98
45,76,90
46,42,44
47,76,83
48,71,102
49,71,99
50,48,107
51,79,82
52,53,27
53,46,33
54,42,31
55,78,30
56,74,50
57,67,147
58,63,150
59,77,106
60,82,108
61,81,150
62,83,149
63,43,29
64,73,107
65,63,25
66,61,17
67,59,6
68,42,34
69,60,16
70,40,43
71,40,48
72,87,133
73,83,137
74,82,141
75,79,108
76,82,149
77,83,151
78,84,149
79,76,101
80,86,144
81,88,141
82,91,140
83,89,166
84,92,162
85,92,157
86,92,153
87,93,150
88,87,150
89,86,151
90,85,153
91,84,155
92,69,130
93,57,115
94,88,106
95,86,149
96,85,150
97,83,111
98,77,112
99,83,109
100,70,89
101,60,95
102,72,103
103,47,17
104,48,23
105,50,21
106,75,159
107,75,17
108,75,13
109,74,0
110,55,75
111,45,84
112,79,67
113,46,59
114,80,77
115,71,97
116,41,92
117,47,88
118,53,89
119,63,87
120,72,82
121,78,77
122,87,63
123,41,107
124,43,58
125,83,103
126,76,89
127,51,81
128,82,71
129,73,105
130,50,68
131,72,93
132,60,132
133,79,64
134,75,87
135,62,163
136,68,171
137,46,111
138,57,155
139,42,63
140,79,181
141,86,106
142,71,96
143,43,77
144,59,71
145,64,71
146,82,153
147,45,122
148,91,191
149,78,182
150,73,178
151,94,11
152,104,193
153,69,70
154,74,68
155,78,66
156,42,59
157,74,59
158,69,57
159,63,57
160,58,59
161,55,62
162,45,63
163,56,70
164,91,116
165,73,124
166,76,104
167,82,118
168,95,50
169,67,170
170,73,175
171,87,186
172,66,163
173,78,62
174,81,75
175,101,187
176,83,187
177,49,128
178,90,150
179,88,152
180,87,155
181,87,159
182,81,163
183,83,146
184,81,146
185,80,145
186,67,138
187,48,124
188,83,69
189,82,53
190,80,57
191,85,146
192,53,143
193,86,50
194,79,168
195,87,74
196,84,70
197,90,67
198,76,88
199,99,180
200,98,173
201,88,172
202,67,157
203,69,112
204,73,164
205,55,114
206,63,121
207,54,128
208,86,180
209,74,94
210,65,162
211,71,168
212,62,149
213,49,135
214,58,150
215,53,142
216,61,133
217,78,82
218,73,100
219,73,104
220,73,93
221,76,43
222,66,38
223,57,38
224,50,42
225,46,49
226,48,70
227,44,96
228,51,80
229,56,82
230,64,81
231,71,78
232,77,74
233,81,70
234,55,98
235,75,107
236,78,81
237,75,98
238,81,103
239,78,101
240,78,110
241,82,103
242,84,106
243,81,63
244,84,63
245,85,63
246,53,64
247,48,60
248,95,74
249,162,54
250,95,104
251,204,27
252,139,65
253,147,65
254,155,63
255,166,57
256,131,63
257,146,32
258,136,35
259,156,33
260,163,38
261,174,63
262,132,174
263,164,51
264,206,63
265,184,56
266,138,97
267,101,128
268,103,136
269,112,133
270,120,138
271,111,139
272,117,141
273,136,151
274,90,97
275,90,89
276,176,28
277,123,78
278,115,99
279,117,95
280,167,97
281,92,81
282,152,15
283,165,19
284,190,11
285,113,27
286,128,40
287,141,143
288,206,141
289,109,104
290,102,106
291,130,146
292,128,146
293,170,14
294,117,104
295,135,17
296,135,9
297,146,-7
298,180,15
299,140,4
300,181,25
301,193,29
302,102,132
303,111,136
304,119,139
305,108,106
306,129,146
307,126,149
308,128,146
309,102,98
310,117,142
311,110,140
312,103,139
313,109,165
314,109,162
315,107,157
316,106,153
317,106,150
318,119,149
319,120,150
320,122,152
321,123,154
322,128,126
323,216,101
324,123,148
325,125,148
326,100,110
327,116,109
328,101,108
329,132,83
330,146,88
331,120,100
332,172,0
333,163,7
334,154,9
335,129,156
336,114,14
337,117,7
338,121,-8
339,162,61
340,184,69
341,126,61
342,173,43
343,116,73
344,108,94
345,194,77
346,179,75
347,167,78
348,150,78
349,137,75
350,127,71
351,101,62
352,192,95
353,180,41
354,89,102
355,120,85
356,216,64
357,119,66
358,123,101
359,169,51
360,110,90
361,213,121
362,125,58
363,101,84
364,175,159
365,181,168
366,207,98
367,188,148
368,200,45
369,135,181
370,91,105
371,128,91
372,192,58
373,154,59
374,147,61
375,128,150
376,191,112
377,121,191
378,151,183
379,164,177
380,140,61
381,133,60
382,128,59
383,187,41
384,131,49
385,137,45
386,145,43
387,153,44
388,158,47
389,212,44
390,158,57
391,119,121
392,108,101
393,102,117
394,162,168
395,149,174
396,119,186
397,194,157
398,127,54
399,106,73
400,136,187
401,205,116
402,113,149
403,114,151
404,115,154
405,117,158
406,120,161
407,124,144
408,125,143
409,126,142
410,135,134
411,175,115
412,108,67
413,117,48
414,123,50
415,123,144
416,179,136
417,108,47
418,127,167
419,98,68
420,111,85
421,113,172
422,147,154
423,130,108
424,138,162
425,152,107
426,138,116
427,160,121
428,116,179
429,118,90
430,156,159
431,145,167
432,152,144
433,190,126
434,166,145
435,200,133
436,146,128
437,113,79
438,105,97
439,112,101
440,99,91
441,122,37
442,136,28
443,148,26
444,160,28
445,168,33
446,175,54
447,208,80
448,170,67
449,161,70
450,149,71
451,138,70
452,129,67
453,122,64
454,216,83
455,113,104
456,103,78
457,96,96
458,94,101
459,98,98
460,112,107
461,92,102
462,93,105
463,122,58
464,117,59
465,113,59
466,161,49
467,168,43
468,66,65
469,74,64
470,65,56
471,58,65
472,67,73
473,139,54
474,151,53
475,139,43
476,127,54
477,139,64
