0,98,128
1,100,104
2,99,110
3,93,80
4,100,97
5,100,87
6,99,63
7,46,61
8,98,45
9,98,36
10,98,1
11,98,132
12,97,135
13,97,138
14,98,145
15,98,149
16,98,154
17,98,159
18,99,158
19,100,108
20,92,107
21,18,33
22,67,66
23,59,67
24,52,67
25,43,63
26,73,64
27,56,46
28,64,47
29,48,48
30,43,50
31,37,67
32,71,167
33,43,58
34,16,64
35,29,61
36,62,96
37,88,127
38,89,135
39,78,130
40,72,134
41,81,136
42,76,137
43,65,143
44,94,104
45,93,97
46,33,44
47,76,78
48,74,101
49,74,97
50,41,95
51,93,88
52,50,37
53,40,39
54,24,21
55,83,43
56,72,50
57,59,136
58,23,130
59,80,105
60,86,107
61,65,141
62,67,141
63,36,34
64,74,104
65,64,37
66,63,32
67,54,4
68,30,28
69,59,18
70,28,41
71,23,38
72,88,131
73,80,133
74,74,136
75,82,106
76,66,141
77,70,144
78,68,141
79,84,103
80,77,138
81,83,138
82,90,137
83,89,158
84,87,158
85,88,153
86,89,148
87,90,144
88,78,142
89,76,144
90,73,147
91,72,149
92,67,123
93,16,94
94,100,109
95,73,142
96,71,143
97,89,110
98,76,108
99,87,109
100,68,82
101,57,87
102,72,100
103,36,11
104,41,21
105,47,31
106,71,149
107,80,34
108,77,18
109,74,2
110,46,66
111,29,72
112,78,62
113,36,53
114,81,73
115,79,99
116,22,77
117,34,77
118,44,80
119,58,79
120,68,76
121,76,72
122,92,64
123,24,92
124,30,52
125,96,108
126,76,85
127,14,63
128,82,68
129,72,100
130,40,58
131,79,94
132,18,112
133,78,59
134,86,90
135,39,149
136,39,157
137,17,94
138,31,138
139,19,50
140,69,175
141,96,109
142,70,90
143,23,62
144,53,63
145,59,64
146,68,145
147,25,107
148,83,185
149,59,174
150,50,167
151,98,18
152,99,186
153,66,63
154,72,61
155,76,60
156,25,50
157,71,55
158,64,54
159,57,54
160,51,55
161,47,56
162,15,46
163,49,62
164,99,116
165,74,119
166,80,104
167,88,117
168,98,54
169,49,159
170,58,167
171,83,180
172,31,145
173,75,57
174,87,76
175,99,181
176,70,181
177,19,109
178,83,143
179,81,146
180,80,150
181,78,154
182,79,154
183,71,139
184,69,138
185,67,137
186,62,129
187,35,111
188,87,68
189,83,54
190,78,55
191,73,140
192,34,128
193,89,54
194,75,160
195,99,78
196,92,72
197,99,71
198,81,87
199,99,174
200,99,165
201,87,164
202,58,146
203,66,106
204,65,154
205,51,105
206,60,113
207,45,116
208,84,173
209,76,91
210,51,151
211,61,159
212,52,136
213,27,119
214,43,137
215,23,124
216,55,123
217,82,80
218,82,102
219,77,103
220,86,98
221,77,48
222,64,43
223,53,43
224,45,44
225,39,48
226,35,60
227,16,79
228,41,70
229,48,73
230,58,73
231,68,71
232,75,68
233,80,65
234,14,79
235,77,105
236,87,83
237,88,103
238,91,106
239,87,104
240,79,107
241,93,107
242,94,108
243,80,60
244,84,61
245,86,63
246,45,57
247,40,54
248,106,79
249,147,61
250,107,107
251,170,33
252,128,67
253,135,68
254,141,68
255,149,64
256,122,65
257,137,48
258,130,48
259,144,49
260,149,52
261,155,68
262,126,166
263,149,59
264,173,64
265,162,64
266,134,96
267,108,127
268,106,135
269,117,130
270,123,134
271,114,136
272,120,138
273,132,143
274,106,104
275,107,97
276,157,46
277,120,78
278,124,101
279,124,96
280,154,95
281,107,88
282,142,39
283,151,41
284,165,21
285,113,45
286,124,51
287,137,136
288,167,130
289,118,105
290,112,107
291,130,142
292,128,142
293,154,37
294,124,104
295,129,39
296,130,34
297,139,5
298,161,28
299,135,19
300,161,44
301,167,38
302,107,131
303,116,134
304,122,136
305,116,106
306,129,142
307,126,144
308,127,142
309,114,103
310,118,139
311,112,138
312,106,138
313,109,158
314,108,158
315,108,153
316,107,148
317,106,144
318,118,143
319,120,145
320,122,147
321,124,150
322,129,123
323,172,94
324,122,143
325,124,143
326,109,110
327,121,108
328,111,109
329,127,82
330,138,87
331,125,100
332,155,11
333,151,22
334,144,33
335,126,148
336,115,36
337,118,18
338,120,2
339,146,66
340,162,73
341,119,63
342,155,55
343,115,73
344,119,98
345,169,77
346,157,77
347,149,80
348,136,79
349,127,76
350,120,73
351,106,64
352,168,92
353,160,54
354,104,107
355,120,85
356,173,63
357,115,69
358,125,100
359,152,60
360,119,93
361,171,111
362,119,61
363,113,90
364,155,148
365,154,156
366,173,94
367,162,138
368,170,50
369,128,174
370,103,109
371,126,90
372,168,65
373,140,64
374,135,64
375,128,146
376,167,106
377,115,185
378,136,173
379,145,166
380,129,64
381,124,62
382,120,62
383,165,53
384,125,56
385,131,55
386,136,54
387,142,55
388,145,57
389,172,46
390,144,63
391,123,119
392,118,104
393,110,117
394,147,158
395,138,166
396,115,179
397,161,145
398,121,59
399,111,76
400,127,180
401,172,109
402,113,144
403,114,147
404,116,150
405,117,155
406,119,154
407,124,140
408,126,139
409,128,138
410,134,129
411,159,110
412,110,68
413,114,56
414,118,57
415,122,140
416,160,128
417,108,55
418,123,159
419,106,72
420,116,87
421,111,164
422,139,145
423,130,106
424,132,153
425,145,104
426,136,113
427,150,116
428,114,172
429,121,91
430,145,150
431,136,159
432,144,136
433,166,119
434,152,136
435,169,124
436,141,123
437,115,80
438,117,102
439,121,103
440,114,97
441,119,50
442,130,45
443,139,44
444,147,46
445,152,49
446,156,62
447,174,79
448,151,71
449,144,73
450,136,73
451,127,71
452,121,69
453,116,66
454,172,78
455,121,105
456,111,83
457,112,103
458,108,106
459,111,104
460,119,107
461,106,107
462,105,108
463,116,61
464,113,63
465,111,64
466,147,58
467,152,55
468,58,58
469,66,58
470,58,52
471,51,58
472,59,64
473,135,59
474,142,59
475,135,53
476,129,59
477,135,65
