0,97,128
1,100,109
2,100,114
3,93,82
4,100,101
5,100,90
6,100,63
7,42,60
8,100,41
9,100,30
10,101,-6
11,97,130
12,97,133
13,97,134
14,97,158
15,97,161
16,97,165
17,97,169
18,100,168
19,100,112
20,91,111
21,15,28
22,65,67
23,57,68
24,50,67
25,39,62
26,72,66
27,53,44
28,62,45
29,45,44
30,39,47
31,34,66
32,70,174
33,39,57
34,13,61
35,26,59
36,58,97
37,84,126
38,85,132
39,72,128
40,64,130
41,75,132
42,68,133
43,60,144
44,93,108
45,92,101
46,28,37
47,76,79
48,72,103
49,72,98
50,35,94
51,93,91
52,46,30
53,35,32
54,21,14
55,81,41
56,70,49
57,54,134
58,22,132
59,78,108
60,85,110
61,55,136
62,58,136
63,31,25
64,71,105
65,61,33
66,59,26
67,53,-2
68,27,22
69,58,11
70,24,33
71,20,33
72,84,129
73,74,130
74,66,131
75,79,109
76,56,136
77,60,145
78,59,137
79,83,107
80,70,134
81,77,133
82,86,134
83,87,167
84,83,168
85,84,164
86,85,160
87,86,157
88,70,149
89,68,151
90,65,152
91,63,154
92,62,123
93,14,94
94,100,114
95,65,144
96,62,144
97,87,113
98,73,109
99,86,112
100,67,83
101,54,87
102,70,101
103,33,4
104,38,14
105,43,23
106,67,152
107,79,30
108,78,11
109,75,-5
110,43,65
111,27,70
112,76,64
113,32,49
114,82,75
115,78,101
116,19,76
117,32,76
118,41,79
119,56,79
120,67,77
121,75,74
122,93,65
123,19,91
124,27,47
125,95,112
126,75,86
127,12,59
128,82,70
129,69,101
130,36,57
131,78,96
132,17,112
133,76,61
134,85,93
135,37,151
136,38,160
137,14,93
138,28,140
139,17,46
140,69,182
141,96,113
142,68,91
143,21,60
144,50,63
145,57,64
146,58,145
147,20,106
148,82,194
149,59,180
150,50,172
151,101,12
152,99,196
153,64,63
154,70,62
155,74,62
156,22,45
157,69,56
158,62,54
159,55,54
160,48,54
161,44,55
162,12,42
163,45,62
164,100,119
165,70,120
166,78,107
167,87,119
168,100,52
169,48,162
170,58,172
171,82,189
172,30,148
173,74,59
174,87,78
175,99,191
176,70,188
177,16,110
178,77,154
179,75,156
180,73,159
181,72,163
182,75,161
183,62,134
184,60,133
185,58,132
186,57,128
187,29,111
188,87,69
189,82,55
190,77,56
191,64,135
192,29,129
193,89,54
194,72,166
195,100,81
196,93,74
197,100,73
198,80,89
199,99,183
200,100,175
201,85,173
202,55,146
203,63,107
204,63,157
205,46,105
206,56,114
207,39,117
208,83,181
209,75,92
210,49,153
211,59,164
212,48,135
213,22,120
214,39,138
215,20,126
216,50,122
217,81,82
218,80,105
219,74,106
220,85,101
221,75,47
222,62,40
223,50,38
224,41,39
225,34,43
226,32,58
227,13,77
228,38,69
229,46,72
230,57,73
231,66,72
232,74,69
233,79,67
234,13,76
235,74,107
236,87,85
237,87,107
238,91,111
239,86,108
240,76,109
241,93,112
242,93,113
243,79,61
244,83,63
245,86,64
246,41,57
247,36,51
248,107,82
249,155,62
250,108,111
251,185,28
252,133,69
253,141,70
254,149,69
255,158,64
256,126,67
257,145,45
258,136,46
259,153,46
260,158,50
261,164,68
262,129,173
263,158,60
264,186,62
265,173,61
266,141,97
267,110,126
268,110,132
269,124,127
270,132,130
271,120,132
272,128,133
273,140,143
274,107,108
275,108,101
276,169,40
277,124,79
278,127,103
279,128,98
280,164,94
281,107,91
282,152,31
283,162,34
284,179,15
285,118,40
286,128,50
287,146,133
288,175,132
289,121,107
290,114,110
291,142,136
292,139,136
293,167,28
294,128,105
295,138,32
296,139,26
297,149,-2
298,174,22
299,144,12
300,174,36
301,180,33
302,110,129
303,122,130
304,130,131
305,119,109
306,141,136
307,137,144
308,138,136
309,116,107
310,126,133
311,118,133
312,109,133
313,112,167
314,112,167
315,111,164
316,111,160
317,109,157
318,127,149
319,129,150
320,131,151
321,133,153
322,137,123
323,184,94
324,132,144
325,134,144
326,112,113
327,125,109
328,113,112
329,132,82
330,145,87
331,129,101
332,168,4
333,162,15
334,155,24
335,133,152
336,120,29
337,124,12
338,127,-5
339,155,67
340,173,72
341,122,66
342,166,52
343,118,75
344,122,101
345,180,76
346,168,77
347,158,80
348,144,80
349,133,78
350,124,75
351,108,65
352,179,91
353,171,50
354,104,112
355,124,86
356,187,60
357,118,71
358,130,100
359,161,59
360,122,96
361,181,112
362,122,63
363,115,93
364,160,151
365,158,160
366,184,93
367,170,140
368,183,46
369,129,181
370,103,113
371,131,91
372,179,62
373,148,65
374,141,66
375,138,144
376,178,106
377,115,194
378,138,180
379,147,171
380,134,66
381,128,64
382,124,64
383,177,48
384,130,57
385,137,54
386,143,54
387,150,55
388,154,57
389,188,42
390,152,64
391,129,119
392,121,107
393,113,119
394,150,162
395,140,171
396,116,189
397,167,148
398,124,61
399,113,78
400,128,188
401,182,110
402,119,153
403,121,155
404,123,158
405,124,162
406,124,160
407,135,134
408,137,133
409,138,132
410,143,127
411,169,110
412,113,69
413,117,56
414,121,57
415,133,134
416,169,129
417,110,55
418,127,166
419,107,74
420,119,89
421,113,173
422,144,146
423,136,106
424,136,157
425,153,105
426,143,113
427,160,116
428,115,181
429,124,92
430,149,153
431,139,163
432,151,135
433,176,119
434,160,137
435,177,126
436,150,122
437,118,82
438,119,105
439,125,106
440,115,101
441,123,47
442,136,41
443,148,40
444,157,42
445,163,46
446,166,60
447,186,77
448,160,71
449,153,73
450,142,74
451,133,73
452,125,71
453,120,68
454,186,77
455,125,107
456,113,85
457,113,107
458,108,111
459,113,108
460,123,109
461,107,112
462,106,113
463,119,63
464,116,64
465,113,65
466,156,58
467,161,54
468,57,58
469,66,58
470,57,51
471,49,59
472,57,66
473,140,60
474,148,59
