0,100,133
1,98,117
2,98,121
3,92,87
4,98,109
5,98,97
6,99,67
7,48,59
8,99,49
9,99,39
10,100,-2
11,100,135
12,100,137
13,100,138
14,99,149
15,99,151
16,99,155
17,99,158
18,97,164
19,98,120
20,89,118
21,22,28
22,68,66
23,61,66
24,54,66
25,45,62
26,74,65
27,57,47
28,65,48
29,50,48
30,45,50
31,38,66
32,68,177
33,45,57
34,17,61
35,30,60
36,59,99
37,88,131
38,88,135
39,76,131
40,68,130
41,78,134
42,71,132
43,57,142
44,92,117
45,91,108
46,34,45
47,76,81
48,72,108
49,72,103
50,36,95
51,91,97
52,52,39
53,41,41
54,29,15
55,84,47
56,73,51
57,50,133
58,20,135
59,77,113
60,83,116
61,57,129
62,59,130
63,38,36
64,71,110
65,66,41
66,65,35
67,58,0
68,34,25
69,62,16
70,30,41
71,26,35
72,88,134
73,77,132
74,69,131
75,78,114
76,58,130
77,63,137
78,60,131
79,82,114
80,72,133
81,79,135
82,88,136
83,85,163
84,87,157
85,87,153
86,88,150
87,88,147
88,72,141
89,71,141
90,69,143
91,68,145
92,60,126
93,15,94
94,98,121
95,66,136
96,65,136
97,86,119
98,73,113
99,85,118
100,68,84
101,55,88
102,70,105
103,41,6
104,45,19
105,49,33
106,65,151
107,81,38
108,80,16
109,77,-2
110,48,64
111,30,70
112,78,63
113,38,53
114,82,77
115,78,108
116,22,76
117,35,76
118,44,79
119,58,79
120,68,76
121,76,73
122,92,69
123,20,92
124,32,52
125,94,120
126,76,90
127,15,58
128,82,70
129,69,104
130,42,57
131,78,101
132,16,114
133,78,61
134,85,99
135,34,155
136,36,165
137,14,94
138,25,144
139,22,47
140,67,186
141,94,121
142,68,94
143,24,61
144,55,62
145,61,62
146,62,137
147,19,108
148,81,198
149,58,185
150,48,177
151,99,17
152,97,200
153,67,62
154,73,61
155,76,61
156,27,49
157,71,55
158,65,53
159,59,53
160,53,54
161,49,55
162,18,41
163,51,61
164,98,125
165,69,124
166,77,113
167,85,125
168,99,57
169,46,167
170,56,176
171,81,192
172,27,152
173,76,58
174,87,82
175,97,194
176,69,193
177,15,112
178,79,144
179,78,146
180,77,149
181,76,152
182,74,158
183,64,131
184,63,130
185,62,130
186,53,128
187,27,112
188,87,73
189,83,56
190,79,56
191,65,132
192,26,132
193,89,57
194,71,167
195,98,87
196,92,79
197,98,77
198,80,94
199,97,185
200,97,174
201,83,173
202,53,147
203,62,110
204,61,158
205,45,107
206,54,116
207,37,118
208,81,183
209,75,96
210,47,156
211,58,167
212,45,136
213,20,122
214,36,140
215,18,129
216,47,123
217,81,86
218,80,112
219,74,112
220,84,108
221,78,50
222,66,46
223,55,44
224,46,45
225,40,48
226,37,59
227,15,78
228,42,69
229,50,72
230,59,72
231,68,71
232,75,69
233,80,67
234,15,76
235,74,112
236,86,90
237,86,115
238,89,118
239,85,115
240,75,114
241,91,119
242,92,120
243,80,61
244,84,63
245,86,65
246,47,56
247,42,53
248,104,88
249,148,59
250,107,118
251,175,29
252,127,66
253,135,67
254,142,66
255,151,61
256,121,65
257,139,46
258,130,47
259,146,47
260,151,50
261,157,66
262,126,177
263,151,57
264,180,63
265,166,61
266,137,100
267,112,132
268,111,136
269,123,132
270,130,131
271,121,134
272,128,133
273,137,141
274,105,117
275,105,108
276,161,44
277,120,82
278,124,108
279,124,103
280,160,96
281,105,97
282,144,39
283,154,40
284,168,17
285,112,48
286,122,51
287,144,132
288,177,136
289,119,113
290,113,116
291,140,131
292,138,132
293,158,35
294,125,110
295,130,41
296,132,35
297,141,1
298,163,27
299,136,18
300,165,41
301,170,37
302,112,134
303,122,133
304,129,132
305,118,114
306,139,131
307,134,138
308,137,132
309,114,114
310,127,134
311,120,135
312,111,137
313,109,163
314,111,157
315,111,153
316,110,150
317,110,148
318,126,142
319,127,142
320,129,144
321,130,146
322,135,125
323,183,96
324,131,138
325,133,138
326,110,119
327,123,113
328,111,118
329,128,85
330,141,89
331,126,105
332,157,7
333,152,20
334,147,33
335,130,150
336,115,39
337,119,17
338,122,-1
339,148,65
340,166,71
341,117,64
342,158,53
343,115,78
344,119,108
345,175,77
346,161,76
347,151,79
348,137,79
349,127,76
350,119,73
351,105,69
352,176,93
353,164,52
354,102,120
355,121,90
356,182,60
357,114,70
358,127,104
359,154,57
360,119,102
361,181,115
362,117,61
363,112,99
364,161,156
365,160,166
366,183,95
367,171,145
368,175,48
369,127,186
370,101,121
371,128,94
372,172,61
373,141,62
374,134,63
375,136,138
376,177,109
377,113,198
378,136,186
379,147,178
380,128,63
381,122,62
382,118,62
383,169,50
384,124,55
385,131,53
386,137,52
387,143,53
388,147,54
389,179,42
390,145,61
391,126,123
392,119,113
393,110,124
394,149,167
395,138,177
396,113,192
397,169,153
398,119,59
399,110,82
400,125,193
401,182,113
402,118,145
403,120,147
404,121,149
405,121,153
406,120,158
407,134,132
408,135,132
409,136,131
410,142,128
411,168,113
412,110,73
413,112,57
414,116,57
415,133,133
416,169,132
417,106,58
418,123,167
419,105,79
420,116,94
421,110,173
422,142,147
423,133,110
424,133,158
425,151,107
426,141,116
427,158,119
428,112,184
429,121,96
430,147,156
431,137,167
432,149,136
433,176,122
434,159,140
435,179,130
436,148,123
437,115,86
438,116,112
439,122,112
440,112,108
441,118,51
442,130,45
443,141,44
444,149,45
445,155,48
446,159,59
447,182,79
448,153,69
449,146,72
450,136,72
451,127,71
452,120,69
453,115,67
454,183,77
455,122,112
456,110,90
457,111,115
458,107,118
459,111,115
460,121,114
461,105,119
462,104,120
463,114,62
464,111,64
465,109,65
466,149,56
467,154,53
468,61,56
469,69,57
470,61,50
471,53,56
472,61,63
473,137,57
474,144,57
475,137,50
476,129,57
477,137,63
