0,97,132
1,100,112
2,97,117
3,93,85
4,100,104
5,100,94
6,99,67
7,51,58
8,98,49
9,99,40
10,100,-1
11,97,134
12,96,136
13,96,138
14,94,154
15,95,158
16,95,162
17,94,166
18,93,170
19,99,115
20,90,114
21,19,22
22,68,64
23,62,65
24,56,64
25,47,60
26,73,63
27,62,48
28,68,49
29,55,49
30,50,50
31,40,64
32,62,177
33,48,57
34,12,56
35,30,58
36,56,96
37,84,130
38,84,135
39,70,130
40,61,129
41,73,133
42,64,132
43,51,142
44,93,111
45,93,104
46,40,45
47,74,79
48,71,104
49,70,99
50,34,92
51,93,94
52,61,41
53,50,42
54,28,11
55,87,49
56,73,51
57,45,132
58,9,130
59,76,109
60,83,112
61,48,130
62,51,131
63,46,37
64,69,106
65,73,43
66,73,38
67,59,-1
68,34,22
69,64,16
70,35,41
71,25,30
72,84,132
73,72,131
74,63,131
75,77,110
76,50,131
77,55,139
78,52,131
79,82,109
80,65,133
81,74,134
82,84,136
83,80,168
84,80,164
85,81,160
86,82,156
87,83,153
88,65,145
89,63,146
90,61,147
91,59,149
92,57,122
93,5,88
94,98,116
95,59,139
96,57,139
97,85,115
98,70,109
99,84,113
100,66,81
101,54,85
102,68,101
103,41,3
104,47,17
105,59,35
106,59,153
107,87,41
108,81,16
109,78,-2
110,50,63
111,30,68
112,77,62
113,41,52
114,80,75
115,78,103
116,18,72
117,37,73
118,47,76
119,60,76
120,69,74
121,76,71
122,91,68
123,16,87
124,34,51
125,95,115
126,74,87
127,9,52
128,81,68
129,66,101
130,45,56
131,77,97
132,5,108
133,76,59
134,85,95
135,28,153
136,27,162
137,7,89
138,18,141
139,18,42
140,61,186
141,95,116
142,66,91
143,21,59
144,58,61
145,64,61
146,53,140
147,14,104
148,75,198
149,51,184
150,40,175
151,100,17
152,91,200
153,68,61
154,72,60
155,75,60
156,27,48
157,72,55
158,67,54
159,62,53
160,57,54
161,53,55
162,13,35
163,54,60
164,96,122
165,66,120
166,77,108
167,84,121
168,98,58
169,39,165
170,50,175
171,75,193
172,17,148
173,75,58
174,86,80
175,91,195
176,62,192
177,7,107
178,73,150
179,72,152
180,70,155
181,69,158
182,68,162
183,56,131
184,55,130
185,54,129
186,49,126
187,24,109
188,86,71
189,83,56
190,78,56
191,58,132
192,21,129
193,90,57
194,65,168
195,100,85
196,92,77
197,99,76
198,79,90
199,92,187
200,92,178
201,78,176
202,47,146
203,60,106
204,55,158
205,43,104
206,52,113
207,35,115
208,76,185
209,73,93
210,42,154
211,52,166
212,41,134
213,15,118
214,31,138
215,10,124
216,44,120
217,80,83
218,80,108
219,73,107
220,85,104
221,79,51
222,70,47
223,62,46
224,53,46
225,46,48
226,38,58
227,9,72
228,44,67
229,52,69
230,61,70
231,69,69
232,75,67
233,79,65
234,7,69
235,72,108
236,86,87
237,87,110
238,90,113
239,86,111
240,74,110
241,92,114
242,92,115
243,79,60
244,83,62
245,86,64
246,50,56
247,46,53
248,105,85
249,141,58
250,106,114
251,163,29
252,123,62
253,129,63
254,135,64
255,143,60
256,118,61
257,135,48
258,127,48
259,141,49
260,145,51
261,148,65
262,119,178
263,143,56
264,165,62
265,155,61
266,133,99
267,109,130
268,107,135
269,118,130
270,124,130
271,115,134
272,121,133
273,130,144
274,106,112
275,107,104
276,154,48
277,118,80
278,123,105
279,123,101
280,152,96
281,106,94
282,141,43
283,149,44
284,158,18
285,113,48
286,121,50
287,137,134
288,158,133
289,117,110
290,111,113
291,132,132
292,130,132
293,152,40
294,123,107
295,129,43
296,131,38
297,137,2
298,155,28
299,132,19
300,157,44
301,160,37
302,108,133
303,117,132
304,123,132
305,116,111
306,131,132
307,127,140
308,128,133
309,114,110
310,119,134
311,114,135
312,106,137
313,105,169
314,107,164
315,107,160
316,106,156
317,104,153
318,118,145
319,120,146
320,122,148
321,124,150
322,130,124
323,162,93
324,122,140
325,125,140
326,108,116
327,121,111
328,110,114
