0,99,133
1,98,111
2,98,117
3,92,83
4,98,103
5,98,92
6,98,64
7,49,57
8,98,45
9,98,35
10,99,-5
11,99,136
12,99,138
13,99,140
14,99,140
15,99,143
16,99,147
17,99,152
18,97,160
19,98,114
20,91,114
21,18,27
22,68,64
23,61,64
24,54,64
25,45,60
26,74,63
27,57,45
28,65,46
29,50,46
30,45,48
31,38,65
32,71,171
33,46,55
34,14,61
35,29,59
36,62,100
37,90,132
38,91,138
39,82,134
40,76,137
41,84,138
42,79,139
43,65,147
44,92,111
45,91,103
46,33,41
47,76,80
48,75,107
49,74,102
50,40,98
51,91,93
52,50,37
53,40,37
54,25,14
55,82,46
56,72,49
57,60,141
58,22,133
59,80,111
60,86,113
61,69,141
62,70,141
63,35,31
64,74,110
65,64,39
66,62,33
67,56,-1
68,31,24
69,60,14
70,28,36
71,23,34
72,91,135
73,83,136
74,77,138
75,82,112
76,69,141
77,73,142
78,71,141
79,84,110
80,80,140
81,86,139
82,92,140
83,88,160
84,91,151
85,91,147
86,91,143
87,92,140
88,80,140
89,79,141
90,77,143
91,76,146
92,68,129
93,13,94
94,98,116
95,76,140
96,74,141
97,88,116
98,77,114
99,87,115
100,69,85
101,57,90
102,73,105
103,37,4
104,43,17
105,47,30
106,71,152
107,80,37
108,78,14
109,75,-4
110,49,62
111,29,70
112,77,62
113,37,50
114,81,76
115,79,105
116,21,78
117,35,77
118,45,81
119,59,80
120,69,77
121,76,74
122,91,66
123,22,94
124,30,49
125,94,114
126,77,89
127,12,59
128,82,70
129,72,105
130,42,55
131,79,99
132,16,113
133,77,59
134,85,95
135,39,153
136,38,161
137,15,94
138,29,142
139,18,46
140,69,179
141,95,115
142,70,94
143,22,59
144,56,59
145,61,59
146,72,143
147,24,110
148,82,188
149,59,179
150,50,171
151,99,14
152,97,190
153,67,59
154,72,59
155,75,59
156,25,46
157,71,53
158,65,51
159,59,51
160,53,52
161,50,53
162,14,42
163,52,58
164,98,123
165,74,125
166,80,110
167,88,123
168,98,54
169,48,163
170,58,171
171,82,184
172,30,149
173,75,57
174,86,79
175,97,185
176,70,184
177,17,112
178,85,140
179,84,142
180,83,145
181,83,149
182,79,157
183,74,140
184,73,139
185,72,139
186,63,134
187,34,115
188,86,70
189,83,55
190,78,55
191,76,140
192,33,132
193,89,57
194,74,164
195,98,82
196,91,75
197,98,74
198,81,91
199,97,177
200,97,168
201,86,168
202,58,150
203,66,111
204,65,158
205,50,109
206,60,118
207,44,121
208,83,177
209,77,95
210,51,156
211,61,164
212,52,141
213,26,123
214,43,142
215,22,128
216,55,128
217,82,84
218,82,108
219,77,109
220,85,104
221,77,49
222,65,44
223,54,42
224,46,43
225,40,45
226,36,57
227,13,78
228,42,69
229,50,72
230,60,71
231,69,70
232,75,68
233,80,66
234,12,76
235,77,111
236,86,87
237,87,109
238,90,113
239,87,110
240,79,113
241,92,114
242,92,115
243,80,60
244,84,63
245,86,65
246,48,54
247,42,51
248,104,83
249,149,58
250,105,113
251,174,27
252,129,64
253,136,65
254,143,65
255,152,60
256,124,63
257,140,44
258,132,45
259,148,45
260,152,48
261,158,65
262,123,171
263,152,55
264,178,60
265,166,59
266,133,99
267,108,131
268,107,138
269,115,133
270,120,136
271,113,138
272,117,138
273,129,147
274,104,111
275,105,103
276,161,42
277,119,80
278,120,106
279,121,102
280,154,97
281,105,92
282,144,36
283,154,37
284,168,14
285,113,45
286,125,48
287,135,140
288,168,131
289,115,111
290,110,113
291,126,140
292,124,140
293,157,32
294,121,109
295,131,38
296,131,32
297,141,-1
298,164,23
299,137,14
300,165,37
301,171,33
302,107,135
303,114,136
304,119,137
305,113,112
306,125,140
307,122,141
308,123,140
309,112,109
310,116,139
311,111,139
312,106,139
313,107,160
314,108,151
315,107,147
316,106,143
317,106,140
318,116,139
319,117,141
320,119,143
321,120,145
322,127,128
323,176,92
324,119,139
325,121,140
326,107,116
327,118,113
328,108,115
329,126,84
330,138,89
331,122,105
332,158,4
333,153,16
334,146,30
335,123,151
336,115,36
337,119,14
338,122,-4
339,149,63
340,166,70
341,120,61
342,159,50
343,114,75
344,116,104
345,172,76
346,161,77
347,151,81
348,138,80
349,128,76
350,121,73
351,105,66
352,170,93
353,164,49
354,102,114
355,118,88
356,179,58
357,116,70
358,122,104
359,155,55
360,117,99
361,173,111
362,121,59
363,111,95
364,154,152
365,153,159
366,176,93
367,162,141
368,174,45
369,125,178
370,101,115
371,125,94
372,172,59
373,142,60
374,136,61
375,124,143
376,168,108
377,112,188
378,133,177
379,143,170
380,131,60
381,125,59
382,122,59
383,169,46
384,127,53
385,133,51
386,139,50
387,145,51
388,149,53
389,178,41
390,146,59
391,121,124
392,115,110
393,108,123
394,144,162
395,135,170
396,112,183
397,161,147
398,123,57
399,110,79
400,123,184
401,173,110
402,111,139
403,113,142
404,114,145
405,115,149
406,116,156
407,121,139
408,122,139
409,124,138
410,132,133
411,159,113
412,110,70
413,115,55
414,120,55
415,119,139
416,160,131
417,108,56
418,120,163
419,105,75
420,114,91
421,109,167
422,136,149
423,128,110
424,129,157
425,144,108
426,135,117
427,150,120
428,111,176
429,118,95
430,142,154
431,133,163
432,142,140
433,166,121
434,151,140
435,169,126
436,140,127
437,114,83
438,114,108
439,118,109
440,111,103
441,120,48
442,131,43
443,141,42
444,150,42
445,156,45
446,159,57
447,178,76
448,154,69
449,147,72
450,137,72
451,129,70
452,122,68
453,118,66
454,178,75
455,118,111
456,110,86
457,109,109
458,105,112
459,109,110
460,116,113
461,104,113
462,103,115
463,118,60
464,114,62
465,112,65
466,151,54
467,155,51
468,64,55
469,71,54
470,64,48
471,57,55
472,64,61
473,139,54
474,146,54
475,139,47
476,132,54
477,140,61
