0,97,128
1,101,105
2,99,113
3,93,81
4,101,98
5,101,88
6,100,64
7,41,61
8,100,46
9,100,35
10,101,-3
11,97,131
12,97,135
13,97,137
14,97,137
15,97,142
16,97,147
17,97,152
18,97,161
19,100,109
20,91,109
21,15,30
22,63,68
23,55,69
24,48,68
25,38,63
26,70,67
27,53,47
28,62,48
29,45,48
30,40,50
31,31,68
32,66,172
33,39,58
34,8,64
35,23,62
36,56,97
37,85,126
38,87,134
39,74,128
40,66,131
41,78,134
42,71,135
43,56,144
44,94,105
45,93,98
46,30,43
47,73,80
48,71,102
49,71,98
50,31,96
51,93,88
52,49,37
53,38,38
54,23,17
55,83,45
56,69,52
57,50,136
58,9,137
59,77,106
60,85,109
61,59,136
62,61,136
63,34,33
64,70,105
65,64,38
66,63,32
67,55,0
68,29,24
69,60,15
70,25,39
71,20,35
72,86,130
73,76,132
74,69,133
75,79,108
76,60,136
77,64,138
78,62,136
79,83,105
80,73,136
81,80,136
82,88,137
83,85,160
84,85,151
85,86,146
86,87,141
87,88,137
88,73,136
89,71,138
90,69,141
91,67,144
92,60,124
93,3,98
94,100,111
95,68,136
96,66,137
97,87,112
98,72,109
99,86,111
100,64,83
101,51,88
102,69,101
103,36,6
104,41,17
105,47,31
106,64,150
107,81,35
108,79,15
109,76,-2
110,42,66
111,23,73
112,74,65
113,32,53
114,80,75
115,78,100
116,13,78
117,27,78
118,37,81
119,52,80
120,64,78
121,72,75
122,92,66
123,12,93
124,26,52
125,96,109
126,74,87
127,6,63
128,79,71
129,67,101
130,36,59
131,77,95
132,4,117
133,74,63
134,85,91
135,28,155
136,28,165
137,4,96
138,17,145
139,14,48
140,64,181
141,96,111
142,66,92
143,17,63
144,49,64
145,56,65
146,62,140
147,12,109
148,79,192
149,53,182
150,42,175
151,100,15
152,96,193
153,62,64
154,68,64
155,72,63
156,21,50
157,67,57
158,61,55
159,54,54
160,47,54
161,43,56
162,10,45
163,45,62
164,99,119
165,69,120
166,78,105
167,86,118
168,100,55
169,40,165
170,51,173
171,79,186
172,17,153
173,72,61
174,86,77
175,96,187
176,65,188
177,5,114
178,80,136
179,78,139
180,76,143
181,75,148
182,74,156
183,66,135
184,63,135
185,61,134
186,53,129
187,22,113
188,86,70
189,81,57
190,75,58
191,68,136
192,20,132
193,89,57
194,69,164
195,100,80
196,93,74
197,100,72
198,79,88
199,97,179
200,97,169
201,83,169
202,50,148
203,60,107
204,58,157
205,42,106
206,53,115
207,34,118
208,80,178
209,73,92
210,43,155
211,54,164
212,42,138
213,13,123
214,32,140
215,8,130
216,45,124
217,80,82
218,80,103
219,74,105
220,85,98
221,75,50
222,63,45
223,52,43
224,42,44
225,36,47
226,30,60
227,5,80
228,35,71
229,43,73
230,54,74
231,64,73
232,71,71
233,77,69
234,4,80
235,74,106
236,86,84
237,87,104
238,91,108
239,87,105
240,75,109
241,93,109
242,93,110
243,77,63
244,81,65
245,84,66
246,41,57
247,36,54
248,107,81
249,151,63
250,108,109
251,175,34
252,131,70
253,138,70
254,145,70
255,154,65
256,125,68
257,142,48
258,134,49
259,150,49
260,154,53
261,160,70
262,126,173
263,153,61
264,179,67
265,168,65
266,139,99
267,108,127
268,107,135
269,121,130
270,129,134
271,117,136
272,124,137
273,136,145
274,107,105
275,108,98
276,164,46
277,123,81
278,126,103
279,127,99
280,161,98
281,108,89
282,148,38
283,158,41
284,170,21
285,116,45
286,126,52
287,142,137
288,172,139
289,120,107
290,113,110
291,138,139
292,135,139
293,161,36
294,126,106
295,135,39
296,136,32
297,144,2
298,166,28
299,139,17
300,168,42
301,172,39
302,108,131
303,119,133
304,126,135
305,118,108
306,137,139
307,132,141
308,134,139
309,116,105
310,122,138
311,115,138
312,107,137
313,108,160
314,109,152
315,109,146
316,108,141
317,107,137
318,123,138
319,125,140
320,127,143
321,129,146
322,134,125
323,178,101
324,128,138
325,130,140
326,110,112
327,123,110
328,112,111
329,131,85
330,143,89
331,128,102
332,160,10
333,156,20
334,151,32
335,128,151
336,119,35
337,122,16
338,125,-1
339,151,68
340,168,75
341,121,66
342,161,56
343,117,76
344,121,100
345,176,81
346,163,80
347,154,83
348,140,82
349,130,79
350,122,76
351,107,66
352,177,96
353,166,55
354,104,109
355,123,88
356,179,67
357,117,72
358,128,102
359,156,61
360,122,95
361,176,119
362,121,64
363,115,91
364,159,156
365,156,165
366,181,99
367,168,146
368,176,52
369,127,181
370,103,111
371,130,93
372,174,66
373,144,66
374,138,66
375,134,142
376,176,112
377,112,192
378,135,182
379,145,175
380,132,66
381,126,65
382,123,64
383,171,53
384,128,58
385,134,55
386,140,55
387,146,56
388,150,58
389,178,49
390,148,64
391,126,121
392,120,106
393,111,119
394,148,166
395,138,173
396,113,186
397,165,154
398,123,61
399,113,78
400,125,188
401,179,116
402,115,138
403,117,141
404,119,145
405,120,150
406,120,156
407,130,138
408,132,137
409,134,136
410,140,131
