0,96,130
1,103,110
2,100,117
3,96,84
4,104,102
5,104,91
6,102,66
7,38,62
8,102,42
9,102,30
10,104,-5
11,96,132
12,95,134
13,95,135
14,95,157
15,95,160
16,95,163
17,95,167
18,94,176
19,102,114
20,92,114
21,7,28
22,62,69
23,53,70
24,45,69
25,34,64
26,69,67
27,51,44
28,61,46
29,42,45
30,36,49
31,27,68
32,60,180
33,35,59
34,3,63
35,18,61
36,53,100
37,82,129
38,82,133
39,68,129
40,59,131
41,71,133
42,62,133
43,48,148
44,96,110
45,96,102
46,24,37
47,72,82
48,71,105
49,70,101
50,26,97
51,96,92
52,45,28
53,33,31
54,17,14
55,82,37
56,69,50
57,42,137
58,6,135
59,77,110
60,85,113
61,47,135
62,50,135
63,29,25
64,70,108
65,61,29
66,60,22
67,54,-3
68,23,22
69,58,11
70,20,33
71,14,33
72,82,131
73,69,131
74,60,132
75,79,112
76,48,135
77,54,144
78,51,136
79,84,109
80,63,133
81,72,134
82,83,134
83,80,174
84,81,165
85,81,162
86,82,159
87,83,156
88,64,149
89,63,150
90,61,151
91,59,153
92,55,126
93,-1,96
94,101,116
95,58,144
96,56,143
97,87,116
98,71,113
99,86,115
100,63,85
101,48,89
102,68,104
103,31,3
104,37,14
105,42,21
106,56,158
107,81,25
108,80,11
109,77,-5
110,38,67
111,17,73
112,74,65
113,27,51
114,80,77
115,79,103
116,9,78
117,22,78
118,33,81
119,49,81
120,62,79
121,71,76
122,93,68
123,8,93
124,21,49
125,98,114
126,73,89
127,-1,61
128,79,72
129,66,104
130,31,59
131,78,98
132,1,115
133,74,63
134,87,94
135,25,156
136,25,165
137,1,96
138,15,145
139,8,47
140,59,188
141,97,115
142,64,94
143,11,63
144,46,65
145,53,65
146,52,144
147,8,109
148,74,199
149,49,186
150,38,177
151,103,12
152,90,201
153,61,65
154,68,64
155,72,63
156,15,47
157,66,58
158,59,56
159,52,56
160,45,56
161,41,58
162,1,43
163,42,63
164,99,122
165,65,123
166,78,109
167,85,122
168,101,54
169,37,168
170,47,178
171,74,195
172,15,152
173,72,61
174,87,80
175,91,197
176,60,194
177,2,113
178,73,153
179,71,155
180,70,157
181,69,161
182,66,168
183,55,134
184,53,133
185,52,132
186,47,130
187,18,114
188,87,72
189,81,55
190,76,57
191,56,134
192,17,133
193,89,54
194,63,173
195,103,83
196,95,76
197,102,75
198,80,91
199,92,190
200,93,182
201,77,181
202,44,151
203,58,110
204,52,163
205,38,108
206,49,117
207,30,120
208,75,188
209,73,95
210,38,158
211,49,170
212,37,139
213,10,123
214,28,142
215,6,129
216,40,125
217,80,85
218,81,107
219,74,108
220,87,102
221,74,46
222,61,39
223,49,38
224,38,40
225,31,44
226,26,60
227,1,79
228,31,71
229,39,74
230,51,75
231,62,74
232,71,71
233,77,69
234,-1,78
235,73,110
236,88,87
237,89,108
238,93,113
239,88,110
240,75,112
241,95,113
242,94,115
243,77,63
244,82,64
245,84,65
246,38,59
247,32,53
248,110,84
249,151,63
250,108,114
251,174,34
252,131,69
253,138,70
254,145,69
255,153,65
256,125,68
257,142,46
258,134,47
259,150,47
260,155,51
261,159,70
262,120,179
263,153,61
264,173,67
265,165,64
266,139,101
267,109,128
268,107,133
269,120,129
270,127,130
271,117,132
272,124,133
273,133,147
274,109,110
275,111,102
276,164,40
277,123,82
278,127,106
279,127,101
280,160,98
281,111,92
282,150,30
283,159,33
284,171,20
285,119,39
286,127,51
287,140,136
288,154,135
289,120,110
290,113,113
291,135,135
292,133,135
293,162,28
294,126,109
295,138,31
296,139,24
297,148,0
298,168,25
299,144,13
300,167,37
301,172,37
302,108,131
303,118,131
304,125,131
305,118,112
306,134,135
307,130,144
308,132,135
309,117,109
310,122,133
311,115,133
312,106,134
313,107,174
314,108,166
315,108,162
316,107,159
317,105,156
318,121,149
319,123,150
320,125,151
321,126,153
322,133,126
323,164,99
324,126,144
325,128,143
326,111,116
327,123,113
328,112,115
329,131,86
330,144,90
331,128,104
332,163,8
333,160,17
334,153,24
335,127,157
336,121,27
337,126,13
338,129,-3
339,150,68
340,166,75
341,121,66
342,160,54
343,118,78
344,123,104
345,172,81
346,162,80
347,155,83
348,141,82
349,131,79
350,123,76
351,109,68
352,172,95
353,165,52
354,106,114
355,123,90
356,171,65
357,118,72
358,128,104
359,156,61
360,123,98
361,160,116
362,121,63
363,117,94
364,145,155
365,140,163
366,171,98
367,153,144
368,173,51
369,119,186
370,104,115
371,130,95
372,170,65
373,144,65
374,139,65
375,132,144
376,169,110
377,105,198
378,124,183
379,131,174
380,133,65
381,127,64
382,123,64
383,169,50
384,128,59
385,134,57
386,140,57
387,146,58
388,150,59
389,174,48
390,148,64
391,126,123
392,120,109
393,111,122
394,136,166
395,127,175
396,107,194
397,147,151
398,123,61
399,114,80
400,116,191
401,167,114
402,114,153
403,116,155
404,118,158
405,118,161
406,118,167
407,129,133
408,131,133
409,132,132
410,138,130
411,163,115
412,113,72
413,117,56
414,120,58
415,127,134
416,158,133
417,111,55
418,119,172
419,109,77
420,120,92
421,107,180
422,136,150
423,133,110
424,128,162
425,151,109
426,140,117
427,154,120
428,108,188
429,124,96
430,138,157
431,129,168
432,143,138
433,164,124
434,149,141
435,161,130
436,144,125
437,119,85
438,120,107
439,124,109
440,117,102
441,123,47
442,135,41
443,146,40
444,154,42
445,159,46
446,160,62
447,173,82
448,156,73
449,149,75
450,140,75
451,131,74
452,124,72
453,119,69
454,167,82
455,123,110
456,115,87
457,115,108
458,109,112
459,114,110
460,121,112
461,108,113
462,107,115
463,119,63
464,115,65
465,114,66
466,152,60
467,157,55
468,53,60
469,62,60
470,54,52
471,44,60
472,53,68
473,136,61
474,144,61
475,137,55
476,129,61
477,136,67
