0,99,133
1,96,110
2,97,117
3,91,83
4,96,102
5,96,91
6,97,64
7,47,60
8,97,43
9,97,32
10,98,-6
11,100,135
12,100,138
13,100,139
14,100,139
15,100,142
16,100,146
17,100,150
18,98,157
19,97,114
20,90,113
21,21,28
22,69,67
23,61,68
24,53,67
25,44,62
26,76,65
27,55,42
28,65,43
29,47,44
30,42,47
31,39,67
32,72,170
33,45,57
34,18,62
35,32,59
36,63,100
37,90,131
38,92,137
39,82,133
40,77,135
41,85,137
42,80,138
43,67,145
44,90,110
45,89,102
46,31,38
47,77,80
48,75,106
49,75,102
50,41,99
51,90,92
52,46,30
53,36,32
54,27,14
55,80,40
56,74,47
57,61,139
58,28,134
59,81,111
60,86,113
61,70,139
62,72,139
63,33,26
64,75,109
65,60,32
66,58,25
67,55,-2
68,31,23
69,59,12
70,28,33
71,25,33
72,91,135
73,84,135
74,78,137
75,82,112
76,71,139
77,74,140
78,73,139
79,84,109
80,81,139
81,86,138
82,93,139
83,89,156
84,92,149
85,92,145
86,92,142
87,93,139
88,81,139
89,80,140
90,79,142
91,78,144
92,69,128
93,21,95
94,97,115
95,77,139
96,76,139
97,88,116
98,78,113
99,87,115
100,70,85
101,58,90
102,74,105
103,37,4
104,42,15
105,43,23
106,73,149
107,77,29
108,77,13
109,74,-5
110,48,66
111,32,72
112,81,63
113,36,50
114,82,75
115,79,104
116,24,78
117,35,78
118,44,82
119,58,81
120,69,78
121,77,75
122,91,66
123,25,95
124,31,48
125,93,114
126,78,89
127,18,60
128,83,71
129,74,105
130,41,57
131,79,98
132,23,114
133,81,60
134,84,94
135,41,154
136,43,162
137,20,95
138,32,143
139,22,46
140,71,178
141,94,115
142,72,94
143,27,60
144,54,63
145,61,64
146,73,141
147,27,110
148,84,189
149,63,179
150,54,172
151,98,13
152,99,190
153,68,63
154,75,62
155,79,61
156,27,45
157,73,54
158,65,51
159,58,51
160,51,52
161,48,54
162,18,42
163,49,62
164,98,122
165,75,124
166,81,110
167,88,123
168,97,53
169,51,163
170,61,171
171,83,183
172,34,150
173,79,58
174,86,78
175,99,185
176,73,185
177,22,113
178,86,139
179,85,141
180,84,144
181,84,147
182,80,153
183,76,138
184,74,138
185,73,137
186,64,133
187,35,115
188,86,70
189,85,54
190,81,55
191,77,139
192,35,133
193,89,54
194,76,162
195,97,82
196,90,75
197,97,73
198,81,91
199,99,177
200,98,166
201,87,166
202,60,149
203,68,111
204,67,156
205,51,109
206,61,118
207,45,121
208,84,176
209,78,95
210,53,155
211,63,163
212,53,140
213,29,123
214,44,141
215,26,129
216,55,127
217,82,83
218,81,108
219,77,109
220,84,103
221,77,45
222,63,39
223,51,38
224,42,40
225,37,43
226,37,58
227,18,79
228,42,71
229,50,74
230,60,74
231,70,72
232,77,70
