0,99,135
1,98,112
2,98,117
3,92,85
4,98,104
5,98,93
6,97,66
7,49,59
8,97,48
9,97,39
10,96,-1
11,98,138
12,98,141
13,98,142
14,98,143
15,98,146
16,98,151
17,98,155
18,98,159
19,98,116
20,90,114
21,18,30
22,69,66
23,62,67
24,55,67
25,46,62
26,75,64
27,57,46
28,65,47
29,50,47
30,45,50
31,39,66
32,71,171
33,46,57
34,16,63
35,30,60
36,62,100
37,90,133
38,91,140
39,81,135
40,76,138
41,84,140
42,79,141
43,65,146
44,92,112
45,91,104
46,34,44
47,76,81
48,74,107
49,74,102
50,41,98
51,91,94
52,51,39
53,41,40
54,25,18
55,82,48
56,72,50
57,59,139
58,23,133
59,80,111
60,85,114
61,70,143
62,71,143
63,37,35
64,74,109
65,64,41
66,63,36
67,54,2
68,31,28
69,59,18
70,30,40
71,24,37
72,90,137
73,83,138
74,78,139
75,81,112
76,71,143
77,73,144
78,72,142
79,84,110
80,80,142
81,85,142
82,91,142
83,88,159
84,89,155
85,90,150
86,90,146
87,91,142
88,80,142
89,79,144
90,77,146
91,76,148
92,67,128
93,15,95
94,98,116
95,76,142
96,75,143
97,88,117
98,76,113
99,87,115
100,69,85
101,57,90
102,73,105
103,36,8
104,42,21
105,48,33
106,71,151
107,80,39
108,77,18
109,73,0
110,49,65
111,31,71
112,78,63
113,38,52
114,81,76
115,79,105
116,23,79
117,37,78
118,46,82
119,60,80
120,70,77
121,77,74
122,90,67
123,24,95
124,32,51
125,94,115
126,77,89
127,14,61
128,82,71
129,72,105
130,43,57
131,79,100
132,18,113
133,78,60
134,85,96
135,39,154
136,39,162
137,17,95
138,30,143
139,20,49
140,69,179
141,95,116
142,70,94
143,24,60
144,56,63
145,62,63
146,72,145
147,25,110
148,82,189
149,60,179
150,50,172
151,97,17
152,98,190
153,68,62
154,73,61
155,77,61
156,26,48
157,71,54
158,64,51
159,58,51
160,52,52
161,49,54
162,15,44
163,52,61
164,98,123
165,74,124
166,80,111
167,88,123
168,97,56
169,49,164
170,58,172
171,82,184
172,31,149
173,76,58
174,86,80
175,98,185
176,70,185
177,20,112
178,85,142
179,84,145
180,82,148
181,81,152
182,79,156
183,75,141
184,74,141
185,72,140
186,62,133
187,35,114
188,86,71
189,83,56
190,79,56
191,77,142
192,34,132
193,89,58
194,74,163
195,98,84
196,91,76
197,98,75
198,81,92
199,98,177
200,98,168
201,86,167
202,58,149
203,66,110
204,65,157
205,51,109
206,60,118
207,44,121
208,83,176
209,77,96
210,51,155
211,61,164
212,52,140
213,27,123
214,43,141
215,23,128
216,54,127
217,81,84
218,81,109
219,77,110
220,85,105
221,77,50
222,65,45
223,55,44
224,46,45
225,41,48
226,37,58
227,16,79
228,44,70
229,51,73
230,61,73
231,69,71
232,76,69
233,81,67
234,14,78
235,77,111
236,86,88
237,87,111
238,90,114
239,86,111
240,78,113
241,92,115
242,92,116
243,80,61
244,84,64
245,86,66
246,47,56
247,43,53
248,104,84
249,147,59
250,106,114
251,171,27
252,127,66
253,134,67
254,140,66
255,150,61
256,121,64
257,139,45
258,130,46
259,146,46
260,150,49
261,155,65
262,124,170
263,150,56
264,175,60
265,163,59
266,133,99
267,107,133
268,106,140
269,114,135
270,119,138
271,111,140
272,116,141
273,129,144
274,105,112
275,105,104
276,159,44
277,118,80
278,121,106
279,121,101
280,153,96
281,105,94
282,144,39
283,153,40
284,165,15
285,113,46
286,123,49
287,135,137
288,169,130
289,116,110
290,110,113
291,124,142
292,122,142
293,157,35
294,121,108
295,131,40
296,132,35
297,138,0
298,161,25
299,134,17
300,163,40
301,167,34
302,106,137
303,113,138
304,117,139
305,114,112
306,123,142
307,120,144
308,121,142
309,112,110
310,114,141
311,110,142
312,105,142
313,107,159
314,107,155
315,106,150
316,105,146
317,105,142
318,114,142
319,116,143
320,118,145
321,119,148
322,127,126
323,175,91
324,117,142
325,119,143
326,108,116
327,119,112
328,109,115
329,125,84
330,137,88
331,122,104
332,154,6
333,150,19
334,146,33
335,123,150
336,115,37
337,116,17
338,119,-1
339,146,64
340,162,70
341,117,63
342,156,51
343,113,75
344,117,104
345,170,76
346,157,76
347,148,80
348,135,79
349,125,76
350,119,73
351,104,67
352,169,92
353,162,50
354,102,115
355,118,88
356,176,58
357,113,70
358,123,103
359,152,56
360,117,99
361,173,110
362,118,60
363,111,95
364,155,150
365,155,158
366,175,92
367,163,139
368,171,46
369,126,178
370,101,116
371,124,93
372,168,59
373,140,63
374,134,63
375,122,145
376,168,107
377,113,188
378,135,177
379,144,169
380,128,62
381,122,61
382,119,60
383,166,47
384,124,53
385,130,51
386,137,50
387,143,52
388,147,53
389,174,41
390,144,61
391,121,123
392,116,110
393,108,122
394,145,161
395,136,169
396,113,183
397,162,146
398,120,57
399,109,79
400,125,183
401,173,109
402,110,142
403,112,144
404,113,148
405,114,152
406,116,155
407,119,141
408,121,141
409,122,140
410,132,131
411,159,112
412,109,71
413,113,56
414,117,56
415,117,142
416,160,129
417,106,57
418,120,162
419,104,76
420,114,91
421,109,167
422,136,147
423,128,109
424,129,156
425,144,107
426,134,116
427,150,118
428,112,176
429,118,95
430,143,153
431,134,162
432,142,138
433,166,120
434,151,138
435,170,125
436,140,125
437,113,84
438,115,108
439,119,109
440,111,104
441,118,49
442,130,44
443,141,43
444,149,45
445,154,47
446,157,57
447,176,76
448,151,69
449,144,72
450,134,72
451,126,70
452,119,68
453,115,66
454,176,74
455,119,110
456,109,87
457,110,110
458,106,113
459,110,111
460,117,112
461,105,114
462,104,115
463,115,61
464,111,63
465,109,65
466,148,55
467,153,52
468,62,56
469,69,56
470,62,50
471,56,56
472,62,62
473,134,55
474,141,55
475,134,49
476,127,55
477,135,62
