0,97,129
1,93,103
2,95,111
3,88,78
4,93,95
5,94,85
6,95,61
7,42,61
8,96,39
9,95,28
10,96,-6
11,97,132
12,97,135
13,98,138
14,99,145
15,98,148
16,98,153
17,98,158
18,97,158
19,94,107
20,89,107
21,13,31
22,63,70
23,55,70
24,47,69
25,39,64
26,70,68
27,52,44
28,61,45
29,44,45
30,38,49
31,31,69
32,71,169
33,40,59
34,10,65
35,23,63
36,59,100
37,91,128
38,92,136
39,84,133
40,80,138
41,87,138
42,84,141
43,68,149
44,87,103
45,86,96
46,26,41
47,74,80
48,74,103
49,73,99
50,36,100
51,87,86
52,43,31
53,33,35
54,19,17
55,78,38
56,69,49
57,63,143
58,23,136
59,80,107
60,85,109
61,78,147
62,80,146
63,29,30
64,74,107
65,58,32
66,56,25
67,49,-1
68,23,23
69,53,12
70,22,38
71,17,35
72,91,132
73,85,136
74,82,139
75,82,108
76,79,147
77,81,148
78,81,146
79,82,103
80,85,142
81,89,140
82,93,139
83,88,158
84,91,157
85,91,152
86,92,148
87,93,144
88,86,145
89,84,147
90,83,149
91,81,151
92,69,128
93,13,98
94,94,109
95,83,146
96,82,147
97,87,112
98,78,112
99,86,110
100,66,85
101,53,91
102,73,103
103,30,5
104,35,15
105,41,25
106,73,152
107,75,27
108,73,11
109,70,-5
110,42,67
111,23,75
112,75,66
113,30,53
114,79,74
115,77,99
116,16,80
117,27,80
118,37,83
119,52,82
120,63,79
121,72,76
122,88,63
123,18,97
124,24,52
125,90,107
126,75,87
127,9,64
128,79,71
129,73,104
130,36,59
131,77,95
132,16,117
133,75,63
134,81,90
135,38,154
136,39,162
137,12,98
138,29,145
139,13,49
140,69,176
141,92,109
142,69,93
143,17,65
144,49,64
145,55,66
146,79,149
147,21,113
148,83,186
149,61,176
150,51,170
151,96,11
152,100,188
153,62,66
154,68,65
155,73,64
156,19,50
157,69,56
158,62,54
159,55,53
160,48,54
161,44,56
162,9,46
163,45,62
164,95,118
165,75,123
166,79,105
167,86,119
168,96,50
169,49,163
170,58,169
171,82,181
172,30,151
173,73,60
174,83,76
175,99,183
176,71,182
177,15,115
178,89,145
179,87,147
180,86,151
181,85,155
182,80,155
183,82,144
184,80,143
185,78,142
186,65,135
187,32,117
188,84,68
189,80,55
190,76,56
191,83,144
192,33,135
193,86,53
194,75,162
195,94,77
196,88,71
197,95,69
198,79,88
199,98,175
200,98,166
201,86,165
202,58,151
203,66,110
204,66,157
205,48,109
206,59,118
207,43,122
208,83,174
209,75,93
210,51,156
211,61,163
212,53,143
213,25,125
214,42,143
215,20,130
216,55,129
217,79,81
218,79,102
219,76,105
220,81,97
221,73,46
222,60,40
223,48,39
224,39,41
225,33,45
226,30,61
227,9,81
228,35,72
229,43,75
230,53,76
231,63,75
232,72,72
233,77,69
234,11,81
235,77,108
236,83,82
237,83,102
238,88,106
239,84,103
240,79,110
241,88,106
242,90,108
243,78,62
244,81,64
245,83,64
246,42,57
247,35,53
248,101,78
249,157,59
250,101,107
251,194,27
252,135,68
253,143,68
254,151,67
255,161,61
256,128,66
257,144,40
258,135,42
259,154,41
260,160,45
261,169,67
262,128,169
263,160,56
264,198,61
265,179,60
266,137,99
267,105,128
268,104,136
269,112,133
270,117,138
271,109,138
272,113,141
273,130,149
274,100,103
275,101,95
276,171,36
277,121,79
278,118,103
279,119,99
280,163,99
281,101,86
282,150,27
283,162,30
284,184,13
285,113,37
286,127,46
287,136,143
288,192,135
289,111,107
290,106,109
291,121,147
292,119,146
293,167,24
294,118,107
295,134,29
