0,103,128
1,117,106
2,107,113
3,106,81
4,118,98
5,116,89
6,107,66
7,43,53
8,106,46
9,108,36
10,109,0
11,102,131
12,102,136
13,100,139
14,101,146
15,101,150
16,100,155
17,99,160
18,96,159
19,113,109
20,103,109
21,2,15
22,64,63
23,57,62
24,49,61
25,38,54
26,70,62
27,59,39
28,67,41
29,50,38
30,43,41
31,30,59
32,63,165
33,40,50
34,-4,48
35,19,51
36,64,94
37,94,126
38,95,135
39,85,130
40,79,134
41,88,137
42,83,138
43,61,145
44,111,105
45,111,98
46,33,33
47,79,77
48,84,101
49,82,97
50,37,91
51,109,89
52,59,28
53,45,29
54,18,3
55,91,41
56,72,45
57,57,138
58,-14,121
59,89,106
60,95,109
61,75,142
62,77,142
63,41,24
64,81,105
65,74,31
66,74,25
67,63,-5
68,29,12
69,69,9
70,26,29
71,14,21
72,94,131
73,86,133
74,81,136
75,90,108
76,76,142
77,78,144
78,78,142
79,97,104
80,85,140
81,89,139
82,95,138
83,86,158
84,90,158
85,92,154
86,93,149
87,95,145
88,85,143
89,83,144
90,80,147
91,78,149
92,71,124
93,-21,80
94,110,111
95,81,142
96,80,143
97,97,112
98,82,110
99,96,111
100,70,80
101,58,84
102,79,100
103,38,-3
104,47,8
105,57,22
106,68,150
107,91,30
108,89,13
109,86,-3
110,42,58
111,19,63
112,74,60
113,33,43
114,85,74
115,92,99
116,8,66
117,26,69
118,39,74
119,55,75
120,66,74
121,74,71
122,99,66
123,9,84
124,25,42
125,110,109
126,81,85
127,-16,46
128,81,68
129,76,101
130,35,49
131,90,94
132,-20,100
133,74,58
134,100,91
135,20,145
136,11,152
137,-8,82
138,6,133
139,4,33
140,59,171
141,107,110
142,73,90
143,8,51
144,52,56
145,58,58
146,76,145
147,9,99
148,70,181
149,41,171
150,28,164
151,109,18
152,86,182
153,64,58
154,68,58
155,72,58
156,16,39
157,69,51
158,64,48
159,58,46
160,52,46
161,46,47
162,-8,28
163,47,54
164,106,118
165,79,120
166,91,105
167,96,118
168,105,56
169,33,156
170,45,164
171,74,177
172,-2,139
173,72,55
174,95,77
175,90,178
176,56,177
177,-8,99
178,89,144
179,87,147
180,85,150
181,83,154
182,76,155
183,80,140
184,78,139
185,76,138
186,63,131
187,26,106
188,92,69
189,83,53
190,77,53
191,81,141
192,19,124
193,93,54
194,69,159
195,112,81
196,103,74
197,110,74
198,89,88
199,93,172
200,94,165
201,82,164
202,51,146
203,69,106
204,58,154
205,51,102
206,62,113
207,41,114
208,78,170
209,82,91
210,40,149
211,51,158
212,47,137
213,9,113
214,32,135
215,-4,116
216,55,123
217,88,81
218,95,103
219,87,104
220,102,98
221,80,45
222,70,38
223,59,35
224,49,35
225,40,37
226,28,51
227,-7,65
228,35,63
229,44,66
230,55,68
231,65,68
232,72,66
233,78,65
234,-20,63
235,85,106
236,98,84
237,104,104
238,105,108
239,102,105
240,86,109
241,107,108
242,105,110
243,77,58
244,82,61
245,87,63
246,43,49
247,38,44
248,117,83
249,136,66
250,115,110
251,141,41
252,122,71
253,127,72
254,132,72
255,137,69
256,117,69
257,133,52
258,126,52
259,138,53
260,140,57
261,140,74
262,109,166
263,138,65
264,137,71
265,142,70
266,127,102
267,110,127
268,107,136
269,115,132
270,117,136
271,110,138
272,112,140
273,116,149
274,121,106
275,123,99
276,147,51
277,118,83
278,125,106
279,124,102
280,138,103
281,120,90
282,141,42
283,145,45
284,144,29
285,119,45
286,120,54
287,120,143
288,116,133
289,120,109
290,115,111
291,115,144
292,114,144
293,147,41
294,123,109
295,132,41
296,134,35
297,136,10
298,146,36
299,135,24
300,147,48
301,145,46
302,109,132
303,113,135
304,115,138
305,117,110
306,115,144
307,114,146
308,113,143
309,121,107
310,109,140
311,107,139
312,105,139
313,102,159
314,107,159
315,107,155
316,106,150
317,105,146
318,110,144
319,112,146
320,114,149
321,116,151
322,122,129
323,121,98
324,111,143
325,113,145
326,113,113
327,119,113
328,114,112
329,122,88
330,130,94
331,123,105
332,143,18
333,143,29
334,142,36
335,113,153
336,122,35
337,124,21
338,126,5
339,135,71
340,142,80
341,115,67
342,142,60
343,115,78
344,125,103
345,141,86
346,142,86
347,139,88
348,130,85
349,122,81
350,117,77
351,112,68
352,141,101
353,144,60
354,116,109
355,119,90
356,128,68
357,114,73
358,121,105
359,139,65
360,124,98
361,118,115
362,114,64
363,123,93
364,120,152
365,113,158
366,134,100
367,123,143
368,141,58
369,108,172
370,112,111
371,122,96
372,142,71
373,132,68
374,128,68
375,116,147
376,137,114
377,97,181
378,107,172
379,110,166
380,123,67
381,118,65
382,115,65
383,144,59
384,119,60
385,124,59
386,130,59
387,134,60
388,136,62
389,136,53
390,135,67
391,120,124
392,121,108
393,113,120
394,116,160
395,112,166
396,101,177
397,114,147
398,116,62
399,116,80
400,104,177
401,131,116
402,108,145
403,110,148
404,112,152
405,113,156
406,108,156
407,113,142
408,115,141
409,117,140
410,121,136
411,136,118
412,113,73
413,113,57
414,115,59
415,111,142
416,129,134
417,111,57
418,108,161
419,114,76
420,120,91
421,102,165
422,119,151
423,124,112
424,114,157
425,132,112
426,127,120
427,132,124
428,103,171
429,121,96
430,119,154
431,114,161
432,123,143
433,133,126
434,126,142
435,127,129
436,126,130
437,118,85
438,124,106
439,123,108
440,125,101
441,119,51
442,129,48
443,137,48
444,142,50
445,144,54
446,140,67
447,136,86
448,138,77
449,135,79
450,128,78
451,121,75
452,117,72
453,114,70
454,123,83
455,121,110
456,119,86
457,123,106
458,117,109
459,121,107
460,118,112
461,117,109
462,114,111
463,113,64
464,111,65
465,112,67
466,137,63
467,141,60
468,53,52
469,60,53
470,54,45
471,46,50
472,52,58
473,125,63
474,131,64
475,126,57
476,119,62
477,125,69
