0,99,138
1,101,108
2,101,115
3,95,82
4,101,100
5,101,89
6,101,64
7,49,62
8,101,45
9,101,35
10,101,1
11,99,141
12,99,143
13,99,144
14,99,144
15,99,147
16,99,151
17,100,155
18,101,162
19,101,112
20,93,111
21,21,36
22,68,68
23,61,69
24,55,68
25,46,65
26,74,66
27,59,48
28,67,48
29,52,49
30,47,52
31,40,70
32,73,173
33,46,60
34,18,67
35,31,65
36,63,100
37,89,136
38,90,143
39,81,138
40,75,140
41,83,142
42,77,143
43,66,146
44,95,108
45,94,100
46,37,47
47,79,81
48,76,104
49,76,100
50,42,98
51,94,90
52,55,38
53,45,41
54,28,22
55,86,45
56,73,51
57,60,139
58,26,138
59,82,109
60,88,111
61,66,143
62,68,143
63,41,36
64,75,107
65,69,39
66,68,33
67,58,5
68,33,29
69,62,18
70,33,44
71,26,40
72,90,140
73,82,141
74,76,141
75,83,110
76,67,143
77,71,145
78,69,143
79,86,107
80,78,143
81,84,144
82,91,144
83,91,161
84,90,154
85,90,150
86,91,147
87,91,144
88,78,143
89,77,145
90,76,146
91,75,148
92,68,127
93,17,101
94,101,113
95,74,143
96,72,144
97,90,114
98,78,112
99,89,113
100,71,85
101,59,90
102,74,103
103,40,11
104,45,21
105,53,32
106,72,152
107,84,35
108,80,17
109,78,1
110,49,67
111,32,75
112,78,64
113,39,56
114,84,76
115,81,102
116,24,81
117,37,80
118,46,82
119,59,81
120,69,78
121,77,74
122,94,66
123,25,96
124,34,55
125,97,112
126,79,88
127,16,67
128,83,70
129,74,103
130,43,61
131,81,97
132,20,119
133,78,62
134,88,93
135,42,155
136,43,164
137,18,99
138,33,145
139,22,53
140,72,181
141,98,113
142,72,94
143,25,67
144,56,64
145,61,64
146,70,146
147,26,111
148,86,192
149,63,181
150,54,174
151,101,18
152,102,194
153,67,64
154,73,63
155,76,62
156,29,54
157,72,57
158,66,55
159,60,54
160,54,56
161,50,57
162,17,50
163,52,63
164,101,121
165,75,123
166,82,108
167,90,121
168,101,55
169,52,165
170,61,173
171,85,186
172,34,153
173,76,60
174,89,78
175,102,188
176,73,188
177,21,115
178,84,144
179,83,146
180,82,148
181,82,152
182,80,157
183,72,143
184,71,142
185,70,142
186,63,132
187,36,115
188,89,70
189,84,56
190,79,57
191,74,143
192,35,133
193,91,56
194,77,165
195,101,81
196,94,74
197,101,73
198,83,90
199,101,180
200,101,170
201,89,169
202,60,150
203,68,110
204,67,158
205,52,108
206,61,117
207,45,120
208,86,179
209,78,94
210,54,156
211,64,165
