0,99,132
1,105,114
2,100,120
3,97,86
4,105,106
5,105,95
6,102,67
7,43,58
8,102,44
9,102,33
10,103,-3
11,98,134
12,97,136
13,96,137
14,95,150
15,95,153
16,95,156
17,94,160
18,92,169
19,103,118
20,94,117
21,13,22
22,65,66
23,58,67
24,51,66
25,40,60
26,71,65
27,56,41
28,65,43
29,48,42
30,42,45
31,34,64
32,61,177
33,40,55
34,6,57
35,24,57
36,57,99
37,87,130
38,85,135
39,73,131
40,62,132
41,74,134
42,64,134
43,51,144
44,98,114
45,98,106
46,33,36
47,75,81
48,76,107
49,75,102
50,32,95
51,98,95
52,54,30
53,42,32
54,24,9
55,86,41
56,71,48
57,45,135
58,2,131
59,81,112
60,87,115
61,48,135
62,50,135
63,38,26
64,74,109
65,68,33
66,68,27
67,60,-3
68,32,19
69,65,11
70,27,32
71,21,29
72,86,133
73,73,133
74,63,133
75,82,114
76,49,135
77,55,141
78,51,135
79,87,112
80,65,135
81,75,135
82,85,136
83,80,167
84,82,159
85,83,155
86,84,152
87,84,150
88,65,144
89,64,145
90,62,147
91,60,149
92,59,125
93,-3,89
94,102,119
95,58,141
96,56,141
97,89,118
98,75,113
99,88,117
100,67,84
101,53,88
102,72,105
103,39,0
104,46,12
105,52,24
106,58,154
107,85,31
108,83,13
109,81,-4
110,44,64
111,25,69
112,76,64
113,33,48
114,82,77
115,83,106
116,14,73
117,32,76
118,43,80
119,57,79
120,67,77
121,75,74
122,94,68
123,12,90
124,27,46
125,99,117
126,76,89
127,0,53
128,81,71
129,70,104
130,36,55
131,82,100
132,-2,109
133,75,61
134,90,97
135,24,154
136,21,163
137,1,90
138,12,142
139,13,42
140,59,184
141,99,119
142,68,94
143,16,57
144,52,62
145,59,63
146,53,142
147,10,106
148,73,195
149,47,183
150,35,175
151,103,15
152,88,197
153,64,62
154,70,61
155,74,61
156,20,43
157,69,54
158,62,51
159,56,50
160,49,50
161,45,52
162,5,36
163,47,61
164,98,124
165,69,123
166,82,112
167,87,124
168,101,55
169,36,165
170,47,175
171,74,191
172,10,149
173,73,59
174,89,81
175,90,193
176,60,190
177,1,108
178,74,148
179,73,149
180,72,152
181,71,155
182,67,162
183,56,134
184,55,133
185,54,133
186,50,129
187,22,111
188,88,72
189,82,55
190,76,55
191,57,135
192,18,131
193,90,56
194,63,169
195,104,85
196,96,78
197,103,77
198,83,93
199,91,186
200,91,176
201,77,175
202,45,148
203,62,110
204,53,160
205,43,107
206,53,116
207,33,118
208,75,184
209,76,96
210,39,156
211,49,167
212,39,137
213,10,120
214,29,140
215,4,126
216,44,124
217,83,85
218,85,110
219,78,110
220,90,106
221,77,47
222,66,40
223,56,38
224,46,39
225,38,42
226,31,56
227,3,73
228,38,68
229,47,72
230,57,72
231,66,71
232,73,69
233,78,67
234,-2,71
235,77,112
236,90,89
237,92,112
238,94,116
239,91,113
240,78,113
241,96,117
242,96,118
243,78,62
244,82,64
245,86,66
246,42,54
247,37,49
248,109,87
249,143,60
250,108,117
251,158,32
252,125,67
253,132,68
254,138,67
255,144,63
256,120,66
257,137,45
258,129,46
259,144,47
260,147,50
261,148,68
262,115,176
263,145,58
264,159,64
265,152,62
266,132,102
267,109,131
268,106,136
269,115,132
270,119,133
271,112,136
272,115,136
273,124,145
274,110,114
275,111,106
276,154,43
277,118,83
278,122,109
279,122,104
280,150,99
281,111,96
282,144,35
283,151,38
284,155,19
285,117,41
286,122,50
287,130,136
288,144,133
289,117,113
290,111,116
291,122,137
292,120,138
293,153,33
294,121,111
295,134,35
296,135,29
297,138,2
298,154,26
299,136,16
300,156,40
301,157,36
302,108,133
303,114,134
304,117,135
305,115,114
306,121,138
307,118,143
308,119,138
309,115,113
310,114,137
311,110,137
312,104,137
313,102,168
314,103,159
315,104,155
316,103,152
317,102,150
318,112,146
319,114,146
320,115,148
321,116,150
322,126,127
323,151,95
324,115,143
325,117,143
326,109,119
327,119,115
328,110,118
329,124,86
330,135,91
331,122,107
332,150,9
333,148,19
334,146,30
335,119,154
336,120,30
337,121,15
338,123,-1
339,142,66
340,153,73
341,117,65
342,150,53
343,114,78
344,119,107
345,159,79
346,152,79
347,146,83
348,135,82
349,126,79
