0,101,124
1,100,111
2,99,115
3,93,85
4,100,103
5,100,93
6,99,67
7,41,58
8,99,46
9,99,36
10,99,-2
11,100,126
12,100,128
13,100,130
14,100,135
15,100,138
16,99,141
17,99,144
18,100,159
19,99,114
20,91,112
21,14,26
22,64,64
23,56,64
24,48,65
25,37,61
26,70,63
27,51,47
28,60,48
29,43,47
30,38,50
31,31,65
32,70,169
33,38,57
34,10,58
35,23,60
36,57,97
37,89,123
38,90,128
39,78,125
40,71,126
41,81,128
42,74,128
43,61,139
44,93,110
45,92,103
46,27,44
47,74,80
48,73,104
49,72,100
50,33,94
51,92,94
52,46,39
53,35,40
54,22,15
55,81,46
56,68,50
57,54,131
58,15,125
59,79,109
60,85,111
61,63,129
62,65,129
63,31,35
64,72,106
65,61,41
66,59,35
67,53,0
68,28,24
69,58,16
70,23,40
71,20,33
72,89,126
73,79,126
74,73,127
75,80,110
76,64,129
77,68,132
78,66,129
79,83,108
80,76,129
81,83,129
82,91,130
83,88,158
84,89,144
85,89,140
86,90,137
87,91,135
88,76,133
89,75,134
90,73,135
91,72,137
92,63,122
93,7,87
94,99,114
95,72,131
96,70,132
97,88,114
98,74,110
99,87,113
100,66,83
101,53,87
102,71,102
103,34,6
104,40,18
105,43,33
106,68,147
107,78,37
108,77,16
109,74,-1
110,42,63
111,23,70
112,74,61
113,30,52
114,80,76
115,78,104
116,15,74
117,28,75
118,38,79
119,53,78
120,65,75
121,73,72
122,91,68
123,15,90
124,25,51
125,95,113
126,75,88
127,7,55
128,79,69
129,69,102
130,34,57
131,78,98
132,10,105
133,74,59
134,85,95
135,33,147
136,34,155
137,8,89
138,22,136
139,14,45
140,69,178
141,96,114
142,67,92
143,17,60
144,49,60
145,56,60
146,67,133
147,16,104
148,83,190
149,58,176
150,47,167
151,99,17
152,100,192
153,62,59
154,68,59
155,72,59
156,20,49
157,67,56
158,60,55
159,54,55
160,47,56
161,42,56
162,10,39
163,44,59
164,99,119
165,71,120
166,79,108
167,87,119
168,99,56
169,45,159
170,57,168
171,83,185
172,23,142
173,72,57
174,86,80
175,100,187
176,70,184
177,10,105
178,83,134
179,81,136
180,80,138
181,79,141
182,77,153
183,69,129
184,67,128
185,66,128
186,57,126
187,26,109
188,86,72
189,80,55
190,75,55
191,71,129
192,25,126
193,87,56
194,73,161
195,99,84
196,92,77
197,99,76
198,80,91
199,100,179
200,100,168
201,86,166
202,54,143
203,63,107
204,63,153
205,44,105
206,55,113
207,37,116
208,84,176
209,74,94
210,48,150
211,59,160
212,47,133
213,18,117
214,36,135
215,14,121
216,49,121
217,80,84
218,81,107
219,75,107
220,85,103
221,74,49
222,61,45
223,49,44
224,39,45
225,33,47
226,30,58
227,8,74
228,36,68
229,44,71
230,55,71
231,65,69
232,72,67
233,77,65
234,7,71
235,75,108
236,86,87
237,87,109
238,91,112
239,86,109
240,77,110
241,92,113
242,93,114
243,77,59
244,81,62
245,84,64
246,40,57
247,34,53
248,106,85
249,152,58
250,107,112
251,174,25
252,132,63
253,138,63
254,145,63
255,155,60
256,126,62
257,141,46
258,133,47
259,148,47
260,153,49
261,161,64
262,128,168
263,155,57
264,179,57
265,168,59
266,138,96
267,112,123
268,110,127
269,121,123
270,127,124
271,118,127
272,124,127
273,136,137
274,106,110
275,107,103
276,162,43
277,122,79
278,124,103
279,124,99
280,161,92
281,107,93
282,144,37
283,154,38
284,169,14
285,114,44
286,127,50
287,142,129
288,170,122
289,118,108
290,112,111
291,134,127
292,132,127
293,157,34
294,124,105
295,131,38
296,132,32
297,143,0
298,165,24
299,139,16
300,166,39
301,171,32
302,111,125
303,120,125
304,126,126
305,117,109
306,133,127
307,129,131
308,131,127
309,115,108
310,122,128
311,116,128
312,109,129
313,111,157
314,109,143
315,109,140
316,109,136
317,108,134
318,121,131
319,123,132
320,124,134
321,126,136
322,134,121
323,177,85
324,126,130
325,127,130
326,110,114
327,122,109
328,111,112
329,129,82
330,142,86
331,126,101
332,159,6
333,155,18
334,146,31
335,130,145
336,115,35
337,120,16
338,123,-1
339,151,62
340,168,69
341,123,61
342,160,52
343,116,75
344,120,103
345,175,72
346,164,74
347,155,77
348,142,76
