0,96,133
1,91,118
2,96,121
3,87,89
4,90,110
5,91,99
6,94,68
7,54,57
8,94,45
9,94,35
10,93,-4
11,96,135
12,97,137
13,99,138
14,100,146
15,99,149
16,100,153
17,100,158
18,104,165
19,92,121
20,87,119
21,40,24
22,72,65
23,66,66
24,59,65
25,52,59
26,77,64
27,60,42
28,68,44
29,54,43
30,50,46
31,49,64
32,84,170
33,52,54
34,40,56
35,44,57
36,66,100
37,88,131
38,91,136
39,83,130
40,80,130
41,86,134
42,83,133
43,75,143
44,86,117
45,84,110
46,43,40
47,79,81
48,75,109
49,75,104
50,49,96
51,85,99
52,52,33
53,46,35
54,42,13
55,79,40
56,75,47
57,69,134
58,58,121
59,79,114
60,84,117
61,77,131
62,79,131
63,44,30
64,76,111
65,63,34
66,61,28
67,58,0
68,42,22
69,60,15
70,41,36
71,40,31
72,89,133
73,84,132
74,81,132
75,81,115
76,78,131
77,80,136
78,80,132
79,81,115
80,85,135
81,88,136
82,92,137
83,95,164
84,92,156
85,91,151
86,92,147
87,93,144
88,86,139
89,84,140
90,83,142
91,82,144
92,72,126
93,49,84
94,94,121
95,83,136
96,82,136
97,87,120
98,78,114
99,86,119
100,73,85
101,63,89
102,75,106
103,47,5
104,49,17
105,50,27
106,80,151
107,76,31
108,75,15
109,73,-3
110,55,63
111,44,69
112,80,62
113,47,49
114,83,78
115,77,109
116,40,73
117,46,75
118,52,79
119,63,79
120,72,76
121,78,73
122,89,70
123,40,89
124,43,48
125,89,120
126,79,90
127,44,52
128,82,70
129,76,105
130,50,54
131,78,103
132,52,101
133,81,60
134,81,100
135,63,146
136,68,152
137,41,87
138,56,134
139,40,43
140,85,177
141,91,121
142,74,94
143,42,58
144,59,61
145,65,62
146,79,137
147,43,103
148,97,188
149,81,173
150,76,164
151,93,15
152,109,191
153,71,61
154,76,60
155,79,60
156,41,45
157,75,53
158,69,50
159,63,49
160,57,50
161,54,52
162,41,37
163,56,60
164,97,126
165,77,124
166,79,114
167,87,125
168,95,56
169,71,157
170,78,167
171,94,185
172,63,138
173,79,57
174,85,83
175,107,188
176,88,182
177,45,103
178,89,142
179,87,144
180,86,147
181,86,151
182,86,158
183,81,132
184,79,131
185,78,130
186,69,130
187,48,110
188,86,73
189,83,54
190,81,54
191,83,133
192,53,126
193,87,55
194,85,164
195,92,88
196,88,80
197,93,79
198,81,95
199,106,181
200,105,172
201,95,170
202,71,145
203,71,110
204,78,155
205,57,108
206,66,117
207,55,118
208,94,178
209,78,97
210,69,150
211,77,160
212,65,135
213,47,116
214,60,135
215,50,119
216,63,124
217,82,86
218,79,113
219,76,112
220,80,109
221,77,46
222,66,40
223,57,39
224,50,41
225,47,44
226,48,56
227,40,72
228,51,68
229,57,71
230,65,72
231,72,70
232,78,68
233,82,66
234,47,67
235,77,113
236,83,91
237,82,115
238,86,118
239,82,116
240,79,115
241,87,120
242,89,120
243,82,60
244,85,63
245,85,65
246,53,53
247,49,50
248,98,89
249,151,57
250,102,119
251,185,18
252,129,66
253,136,66
254,144,65
255,155,58
256,122,65
257,138,41
258,129,43
259,147,41
260,153,44
261,161,63
262,134,173
263,154,53
264,190,53
265,171,55
266,137,99
267,107,131
268,108,136
269,119,132
270,129,132
271,118,136
272,127,135
273,141,143
274,97,117
275,97,110
276,162,37
277,120,81
278,119,109
279,120,104
280,161,95
281,97,99
282,142,31
283,153,32
284,174,7
285,109,41
286,122,48
287,147,135
288,193,123
289,114,114
290,108,117
291,142,133
292,140,134
293,158,26
294,121,111
295,127,33
296,128,27
297,137,-4
298,166,17
299,132,12
300,168,32
301,177,26
302,107,134
303,119,134
304,128,134
305,113,115
306,141,134
307,136,139
308,139,134
309,108,115
310,126,136
311,118,137
312,108,138
313,115,164
314,111,157
315,110,153
316,110,148
317,109,145
318,127,141
319,128,142
320,130,144
321,131,147
322,134,126
323,199,82
324,133,138
325,134,138
326,106,120
327,120,114
328,107,118
329,128,84
330,141,88
331,122,106
332,159,0
333,152,12
334,144,24
335,135,152
336,110,31
337,113,14
338,116,-5
339,151,62
340,170,67
341,118,64
342,161,47
343,114,77
344,112,109
345,182,71
346,164,74
347,153,78
348,138,78
349,127,76
350,119,74
351,101,70
352,182,88
353,167,45
354,96,120
355,119,90
356,197,48
357,113,71
358,124,105
359,158,53
360,113,102
361,198,102
362,118,61
363,105,100
364,171,150
365,174,157
366,194,86
367,182,137
368,184,38
369,137,180
370,97,121
371,127,94
372,179,56
373,143,61
374,136,62
375,138,140
376,183,103
377,124,190
378,149,177
379,161,169
380,130,62
381,124,62
382,120,62
383,174,42
384,125,54
385,131,50
386,138,48
387,145,49
388,149,51
389,192,31
390,148,59
391,124,124
392,113,114
393,108,125
394,159,161
395,149,171
396,123,186
397,185,142
398,120,59
399,106,83
400,137,185
401,193,103
402,118,144
403,119,146
404,121,149
405,122,153
406,126,159
407,135,134
408,136,133
409,137,133
410,142,130
411,171,110
412,108,73
413,112,55
414,117,56
415,133,135
416,176,127
417,104,56
418,131,165
419,100,80
420,112,94
421,118,171
422,148,147
423,132,110
424,140,157
425,151,107
426,140,116
427,160,118
428,121,179
429,118,97
430,155,153
431,145,163
432,153,136
433,183,116
434,165,138
435,190,120
436,149,124
437,113,86
438,110,113
439,117,113
440,105,110
441,117,46
442,128,40
443,139,37
444,149,38
445,156,41
446,163,54
447,193,69
448,157,67
449,148,70
450,137,71
451,128,70
452,121,69
453,116,67
454,199,64
455,117,113
456,105,91
457,103,116
458,101,119
459,105,116
460,116,115
461,99,120
462,100,120
463,115,62
464,111,64
465,108,65
466,152,52
467,157,48
468,70,55
469,78,55
470,71,48
471,63,55
472,70,62
473,141,54
474,149,54
475,140,47
476,132,55
477,141,62
