0,100,136
1,99,111
2,99,117
3,93,84
4,99,103
5,99,92
6,99,66
7,50,60
8,100,48
9,100,38
10,101,0
11,100,138
12,100,140
13,100,141
14,100,141
15,100,144
16,100,147
17,99,151
18,97,159
19,99,115
20,91,114
21,22,32
22,71,66
23,63,67
24,56,67
25,47,62
26,77,64
27,59,47
28,67,47
29,52,48
30,47,51
31,41,67
32,69,173
33,47,58
34,18,65
35,32,62
36,62,100
37,90,134
38,91,140
39,81,135
40,75,136
41,83,139
42,77,139
43,64,144
44,93,111
45,92,103
46,37,47
47,78,81
48,75,106
49,75,102
50,40,98
51,93,93
52,54,40
53,44,42
54,30,19
55,86,45
56,74,50
57,58,137
58,22,138
59,81,111
60,86,113
61,66,139
62,68,139
63,41,38
64,75,109
65,68,40
66,67,34
67,59,2
68,35,27
69,63,17
70,33,43
71,27,38
72,91,137
73,82,137
74,76,138
75,82,112
76,67,139
77,71,141
78,69,139
79,85,109
80,78,140
81,84,140
82,91,141
83,88,158
84,90,150
85,90,147
86,91,144
87,92,141
88,78,140
89,77,141
90,76,143
91,75,145
92,66,127
93,17,98
94,99,116
95,74,140
96,72,140
97,89,116
98,77,113
99,88,115
100,70,85
101,58,90
102,74,105
103,41,9
104,46,20
105,52,34
106,70,150
107,84,36
108,81,17
109,79,0
110,50,65
111,32,72
112,80,63
113,40,54
114,83,77
115,80,104
116,24,79
117,38,78
118,47,82
119,61,80
120,71,77
121,78,74
122,93,68
123,24,95
124,34,53
125,95,114
126,78,89
127,16,63
128,84,70
129,73,105
130,44,58
131,80,99
132,18,117
133,80,60
134,86,95
135,37,156
136,37,165
137,17,98
138,28,145
139,22,50
140,68,182
141,96,116
142,71,94
143,26,63
144,57,62
145,63,62
146,70,142
147,24,111
148,82,193
149,59,182
150,49,175
151,101,18
152,97,195
153,69,62
154,75,60
155,79,60
156,29,51
157,73,55
158,67,53
159,60,52
160,54,54
161,51,55
162,18,46
163,53,61
164,99,123
165,74,124
166,81,110
167,88,123
168,100,57
169,47,166
170,57,174
171,81,187
172,29,153
173,78,58
174,88,80
175,97,189
176,69,189
177,19,115
178,84,140
179,83,142
180,82,145
181,81,148
182,78,155
183,72,139
184,71,138
185,70,138
186,60,132
187,33,115
188,88,72
189,85,55
190,81,55
191,74,139
192,31,134
193,92,56
194,73,164
195,99,83
196,93,76
197,99,75
198,82,92
199,97,180
200,97,169
201,85,168
202,56,149
203,67,110
204,64,157
205,49,109
206,59,117
207,42,121
208,82,178
209,78,96
210,50,156
211,60,165
212,50,139
213,25,125
214,40,142
215,21,131
216,53,126
217,83,84
218,82,108
219,77,109
220,86,104
221,80,49
222,68,45
223,57,45
224,49,46
225,43,49
226,39,60
227,17,81
228,45,71
229,52,73
230,62,73
231,71,71
232,78,69
233,83,67
234,16,81
235,77,110
236,87,87
237,87,109
238,91,113
239,87,110
240,79,112
241,93,114
242,93,115
243,83,61
244,86,63
245,88,65
246,49,57
247,44,54
248,105,84
249,146,61
250,107,114
251,181,32
252,126,67
253,133,68
254,140,68
255,150,64
256,121,65
257,139,49
258,131,49
259,146,50
260,151,53
261,157,69
262,125,174
263,149,59
264,183,66
265,166,63
266,136,101
267,110,134
268,109,139
269,118,135
270,124,136
271,116,139
272,121,138
273,133,145
274,105,111
275,106,103
276,162,48
277,121,82
278,123,106
279,123,102
280,158,99
281,106,93
282,145,42
283,155,44
284,174,20
285,113,48
286,124,51
287,139,138
288,178,138
289,118,111
290,112,113
291,130,137
292,129,138
293,160,39
294,123,109
295,131,43
296,133,37
297,144,3
298,168,29
299,139,19
300,168,44
301,175,39
302,109,137
303,117,137
304,122,137
305,116,112
306,130,138
307,126,140
308,128,138
309,114,110
310,120,139
311,114,140
312,108,141
313,107,159
314,109,150
315,108,147
316,108,143
317,108,141
318,120,139
319,121,140
320,122,142
321,123,144
322,131,127
323,185,99
324,124,139
325,125,139
326,109,116
327,121,113
328,110,115
329,128,86
330,140,91
331,125,105
332,162,10
333,156,22
334,148,36
335,126,150
336,116,39
337,121,18
338,125,0
339,146,66
340,165,74
341,117,63
342,158,56
343,116,77
344,118,104
345,176,80
346,159,80
347,149,83
348,135,81
349,125,77
350,119,74
351,106,68
352,175,96
353,165,55
354,103,114
355,121,90
356,186,64
357,113,71
358,125,105
359,153,60
360,118,99
361,183,119
362,118,61
363,112,95
364,161,157
365,160,166
366,183,99
367,170,146
368,180,51
369,127,183
370,102,116
371,127,95
372,173,64
373,139,64
374,133,64
375,127,140
376,175,112
377,113,194
378,137,184
379,148,177
380,128,63
381,122,62
382,119,61
383,171,53
384,124,56
385,130,54
386,137,55
387,142,56
388,146,57
389,185,46
390,143,63
391,124,124
392,118,110
393,109,123
394,149,167
395,139,175
396,113,188
397,170,154
398,120,59
399,111,80
400,126,190
401,181,116
402,114,140
403,115,142
404,116,144
405,117,147
406,117,155
407,125,138
408,126,137
409,128,136
410,137,132
411,165,116
412,111,72
413,113,56
414,117,56
415,124,138
416,167,134
417,107,57
418,121,164
419,106,76
420,116,92
421,109,168
422,140,150
423,131,110
424,131,158
425,148,109
426,138,118
427,155,121
428,112,179
429,121,96
430,146,157
431,136,166
432,147,140
433,174,125
434,157,142
435,178,132
436,145,127
437,116,85
438,116,108
439,121,109
440,113,104
441,119,51
442,131,47
443,141,47
444,150,48
445,155,51
446,159,62
