0,99,132
1,94,114
2,96,117
3,88,88
4,93,107
5,93,97
6,96,70
7,47,60
8,97,55
9,97,47
10,97,6
11,99,135
12,99,137
13,100,138
14,100,138
15,100,141
16,100,145
17,100,150
18,102,159
19,94,116
20,87,115
21,23,33
22,69,66
23,62,66
24,55,67
25,44,62
26,74,65
27,55,52
28,63,52
29,47,52
30,43,54
31,39,66
32,74,169
33,44,58
34,23,62
35,31,61
36,60,100
37,89,131
38,90,136
39,80,131
40,75,132
41,83,135
42,78,134
43,67,141
44,87,113
45,85,107
46,32,49
47,76,82
48,70,107
49,71,102
50,40,97
51,86,97
52,48,47
53,38,47
54,27,23
55,81,55
56,70,54
57,60,134
58,36,124
59,76,111
60,83,114
61,67,133
62,69,133
63,34,42
64,71,108
65,62,50
66,60,44
67,52,10
68,30,32
69,56,25
70,28,44
71,26,40
72,89,134
73,82,133
74,76,133
75,78,112
76,68,133
77,72,136
78,70,134
79,79,110
80,79,135
81,85,136
82,92,137
83,91,158
84,90,149
85,90,144
86,91,140
87,92,137
88,79,135
89,77,136
90,76,138
91,75,141
92,66,125
93,29,89
94,95,117
95,75,134
96,73,135
97,86,117
98,74,112
99,84,115
100,69,85
101,57,90
102,70,104
103,36,15
104,39,27
105,45,41
106,73,148
107,78,47
108,75,25
109,72,7
110,48,65
111,32,71
112,77,64
113,36,55
114,80,79
115,74,106
116,26,77
117,37,77
118,46,81
119,60,80
120,70,77
121,77,75
122,89,72
123,27,91
124,31,54
125,90,116
126,75,90
127,25,59
128,81,73
129,70,104
130,41,58
131,75,100
132,31,105
133,77,61
134,80,98
135,46,146
136,49,152
137,24,91
138,38,134
139,24,50
140,74,177
141,92,117
142,69,94
143,26,61
144,55,62
145,62,62
146,71,137
147,29,105
148,88,189
149,67,174
150,58,165
151,97,25
152,105,192
153,67,62
154,72,61
155,75,61
156,27,51
157,70,57
158,64,56
159,57,56
160,51,56
161,47,57
162,23,44
163,50,61
164,98,122
165,73,122
166,76,110
167,86,122
168,97,62
169,55,157
170,64,167
171,87,184
172,42,139
173,74,60
174,83,83
175,104,187
176,76,183
177,27,106
178,85,136
179,83,138
180,82,142
181,81,145
182,81,154
183,73,134
184,72,133
185,71,132
186,62,129
187,36,111
188,84,75
189,82,60
190,77,59
191,75,134
192,37,126
193,88,62
