0,99,132
1,98,103
2,98,110
3,91,80
4,98,96
5,98,87
6,98,64
7,40,61
8,98,45
9,98,35
10,99,-4
11,99,136
12,99,139
13,99,142
14,99,141
15,99,146
16,100,151
17,100,156
18,98,159
19,98,106
20,91,106
21,7,29
22,63,70
23,55,70
24,47,70
25,37,63
26,70,67
27,51,44
28,60,45
29,42,46
30,37,49
31,30,68
32,70,166
33,37,58
34,7,62
35,21,62
36,60,99
37,91,130
38,92,139
39,84,133
40,79,137
41,87,139
42,82,140
43,67,147
44,92,103
45,91,96
46,26,44
47,74,80
48,75,102
49,75,99
50,36,99
51,91,87
52,45,38
53,33,40
54,14,15
55,80,46
56,69,49
57,62,140
58,19,130
59,82,106
60,87,108
61,74,143
62,75,142
63,29,35
64,76,106
65,60,40
66,59,33
67,49,-1
68,21,23
69,54,14
70,21,40
71,13,34
72,92,135
73,85,137
74,81,138
75,83,107
76,74,142
77,77,144
78,76,142
79,84,103
80,83,141
81,88,141
82,93,141
83,88,159
84,92,156
85,92,150
86,92,145
87,93,141
88,83,141
89,82,143
90,81,146
91,79,149
92,69,126
93,8,94
94,98,108
95,80,142
96,78,143
97,89,110
98,78,110
99,88,109
100,66,85
101,53,90
102,74,102
103,28,5
104,34,16
105,42,32
106,72,151
107,78,36
108,75,14
109,72,-4
110,40,67
111,22,74
112,74,65
113,29,53
114,80,75
115,79,99
116,15,78
117,28,80
118,38,83
119,53,83
120,65,80
121,73,76
122,90,66
123,17,95
124,22,52
125,94,106
126,76,87
127,4,60
128,79,72
129,73,103
130,34,58
131,79,94
132,13,112
133,74,62
134,84,90
135,38,149
136,37,156
137,10,94
138,28,140
139,10,47
140,68,172
141,95,108
142,69,93
143,14,63
144,48,66
145,55,66
146,76,145
147,21,109
148,81,181
149,58,171
150,48,165
151,98,14
152,97,182
153,62,66
154,68,64
155,72,63
156,17,50
157,67,54
158,60,50
159,52,50
160,45,51
161,41,54
162,4,43
163,43,64
164,98,116
165,76,121
166,81,104
167,89,117
168,98,55
169,48,158
170,57,165
171,81,177
172,28,145
173,72,59
174,85,77
175,97,178
176,69,176
177,14,111
178,88,141
179,86,144
180,86,148
181,85,153
182,79,156
183,78,141
184,77,140
185,76,140
186,65,133
187,32,114
188,85,70
189,80,57
190,75,57
191,80,141
192,32,131
193,87,57
194,74,161
195,98,79
196,91,73
197,98,72
198,80,88
199,97,173
200,97,166
201,85,165
202,58,148
203,66,109
204,65,155
205,48,108
206,60,116
207,43,120
208,82,171
209,76,93
210,51,152
211,60,159
212,53,140
213,24,121
214,42,140
215,19,126
216,55,127
217,80,82
218,82,102
219,78,104
220,85,97
221,74,50
222,61,44
223,48,43
224,39,44
225,32,48
226,28,60
227,7,78
228,35,72
229,43,75
230,54,76
231,64,74
232,72,71
233,77,69
234,6,77
235,78,106
236,85,83
237,87,102
238,91,105
239,87,103
240,81,109
241,92,106
242,93,107
243,77,63
244,81,65
245,83,66
246,39,56
247,33,53
248,104,80
249,154,62
250,104,106
251,186,31
252,131,70
253,139,71
254,147,70
255,157,65
256,125,68
257,144,48
258,135,49
259,153,49
260,158,52
261,163,70
262,124,166
263,157,60
264,186,64
265,172,64
266,135,99
267,106,130
268,106,139
269,113,133
270,118,136
271,111,138
272,115,139
273,129,146
274,104,103
275,105,96
276,169,48
277,121,80
278,120,102
279,120,98
280,158,99
281,105,87
282,151,41
283,162,43
284,180,18
285,116,48
286,127,52
287,134,139
288,172,131
289,113,106
290,108,108
291,123,141
292,122,141
293,166,38
294,119,105
295,136,42
296,137,36
297,147,0
298,173,26
299,142,15
300,174,44
301,181,36
302,106,135
303,112,136
304,117,137
305,112,107
306,123,141
307,120,143
308,121,141
309,111,103
310,114,140
311,110,140
312,105,141
313,107,159
314,108,155
315,107,150
316,106,145
317,105,141
318,114,140
319,116,142
320,117,145
321,119,148
322,127,125
323,183,95
324,118,140
325,119,141
326,106,110
327,117,110
328,107,109
329,129,85
330,141,90
331,121,102
332,167,7
333,161,18
334,154,35
335,124,151
336,119,38
337,121,15
338,125,-3
339,153,68
340,171,75
341,121,67
342,165,56
343,115,75
344,116,99
345,179,79
346,165,80
347,155,84
348,140,83
349,129,80
350,122,77
351,105,66
352,176,95
353,171,55
354,101,106
355,119,87
356,188,62
357,116,73
358,122,102
359,160,60
360,116,94
361,178,113
362,121,64
363,111,90
364,155,150
365,155,156
366,182,95
367,165,140
368,184,49
369,125,171
370,100,108
371,126,93
372,179,65
373,146,66
374,140,67
375,122,144
376,173,110
