0,101,126
1,104,109
2,102,114
3,96,84
4,105,101
5,104,92
6,102,68
7,44,64
8,101,51
9,101,42
10,101,4
11,101,129
12,100,132
13,99,133
14,97,156
15,97,159
16,96,161
17,96,164
18,98,162
19,104,112
20,94,111
21,13,32
22,65,69
23,58,70
24,51,69
25,40,66
26,72,69
27,55,51
28,63,52
29,47,52
30,41,55
31,33,70
32,67,170
33,40,62
34,8,64
35,24,65
36,59,98
37,87,125
38,87,131
39,72,127
40,62,131
41,76,132
42,67,134
43,57,143
44,98,108
45,97,101
46,32,49
47,76,81
48,75,104
49,74,100
50,35,95
51,97,92
52,52,43
53,40,44
54,22,20
55,85,51
56,70,55
57,51,135
58,10,134
59,80,108
60,87,111
61,51,141
62,54,141
63,36,40
64,73,106
65,67,45
66,66,39
67,55,5
68,29,29
69,61,21
70,27,45
71,20,38
72,87,128
73,74,130
74,64,133
75,82,109
76,53,141
77,56,147
78,56,141
79,86,107
80,69,135
81,77,134
82,88,133
83,86,161
84,81,163
85,82,160
86,83,157
87,84,155
88,66,149
89,64,150
90,61,151
91,59,153
92,62,124
93,3,95
94,103,114
95,60,146
96,58,146
97,90,113
98,75,110
99,88,112
100,67,85
101,54,88
102,72,102
103,35,11
104,42,23
105,50,37
106,65,150
107,84,42
108,80,21
109,77,3
110,44,68
111,24,74
112,76,68
113,33,57
114,82,77
115,81,102
116,15,78
117,30,79
118,40,81
119,55,81
120,66,79
121,75,77
122,94,69
123,15,93
124,27,56
125,99,112
126,76,88
127,4,62
128,81,74
129,70,102
130,37,62
131,80,97
132,4,114
133,75,65
134,89,94
135,30,152
136,28,162
137,5,95
138,19,142
139,14,50
140,65,178
141,99,113
142,68,93
143,16,66
144,52,65
145,58,66
146,54,147
147,15,108
148,80,189
149,54,179
150,42,172
151,101,22
152,97,190
153,64,66
154,70,65
155,74,65
156,21,54
157,68,60
158,62,57
159,55,56
160,49,57
161,45,59
162,7,46
163,47,65
164,101,119
165,71,120
166,81,107
167,88,119
168,101,59
169,41,162
170,53,170
171,80,183
172,18,150
173,73,63
174,89,80
175,97,185
176,66,185
177,7,111
178,74,153
179,72,154
180,70,156
181,68,159
182,74,157
183,59,137
184,57,137
185,55,136
186,55,129
187,26,112
188,88,73
189,82,61
190,77,61
191,61,138
192,23,130
193,91,61
194,70,163
195,103,84
196,95,77
197,103,76
198,82,91
199,98,177
200,98,169
201,84,168
202,51,146
203,63,107
204,59,156
205,45,106
206,56,114
207,37,117
208,82,176
209,76,94
210,45,153
211,55,162
212,44,136
213,16,121
214,34,138
215,10,127
216,48,123
217,83,84
218,84,106
219,77,106
220,89,102
221,77,55
222,65,50
223,54,48
224,45,49
225,37,52
226,31,64
227,6,79
228,37,73
229,46,75
230,56,75
231,66,74
232,74,72
233,79,71
234,3,79
235,77,108
236,89,87
237,91,107
238,94,111
239,90,108
240,78,110
241,96,111
242,96,113
243,78,66
244,83,68
245,86,69
246,42,61
247,37,58
248,109,85
249,148,65
250,111,112
251,170,37
252,130,70
253,136,71
254,142,71
255,151,67
256,124,69
257,140,54
258,133,55
259,147,55
260,151,58
261,156,72
262,125,170
263,151,64
264,172,69
265,163,68
266,138,100
267,114,126
268,111,132
269,125,129
270,132,134
271,120,134
272,126,137
273,134,144
274,111,109
275,112,102
276,160,53
277,122,82
278,127,105
279,127,101
280,158,98
281,111,92
282,146,47
283,155,48
284,165,25
285,116,53
286,126,57
287,140,137
288,166,135
289,121,109
290,115,111
291,136,144
292,133,144
293,158,44
294,127,107
295,133,48
296,134,42
297,142,9
298,162,33
299,138,24
300,163,49
301,167,43
302,113,129
303,123,132
304,129,135
305,119,110
306,134,144
307,132,149
308,132,144
309,118,108
