0,98,131
1,99,107
2,98,115
3,93,82
4,99,100
5,99,89
6,99,64
7,40,62
8,99,41
9,99,30
10,100,-7
11,98,134
12,98,137
13,98,139
14,98,139
15,98,143
16,98,147
17,98,152
18,97,158
19,99,111
20,92,111
21,13,28
22,63,69
23,55,70
24,47,70
25,37,64
26,70,67
27,51,44
28,61,45
29,43,45
30,37,49
31,31,69
32,69,169
33,37,59
34,11,62
35,23,63
36,59,100
37,90,129
38,91,137
39,81,131
40,76,134
41,84,136
42,79,137
43,64,146
44,93,107
45,92,100
46,26,41
47,75,81
48,75,105
49,74,101
50,35,99
51,92,90
52,45,32
53,34,35
54,19,14
55,81,41
56,69,49
57,58,139
58,22,132
59,80,109
60,87,111
61,69,138
62,71,138
63,30,29
64,74,108
65,60,34
66,59,27
67,52,-3
68,25,21
69,57,10
70,23,37
71,18,32
72,90,133
73,83,134
74,77,135
75,82,110
76,70,138
77,73,140
78,72,138
79,84,107
80,80,138
81,85,138
82,91,138
83,87,158
84,89,151
85,90,146
86,90,142
87,91,139
88,80,138
89,79,139
90,77,142
91,76,144
92,66,127
93,13,95
94,99,113
95,76,138
96,75,139
97,89,114
98,77,112
99,88,113
100,66,86
101,53,91
102,73,104
103,32,3
104,37,13
105,43,25
106,70,151
107,79,30
108,77,11
109,74,-6
110,41,68
111,24,74
112,75,65
113,30,52
114,80,76
115,79,102
116,17,78
117,28,80
118,38,84
119,53,83
120,64,80
121,73,76
122,92,66
123,19,95
124,24,51
125,95,111
126,76,89
127,9,60
128,79,72
129,72,104
130,34,59
131,79,97
132,17,113
133,75,62
134,85,93
135,38,152
136,39,159
137,13,95
138,28,141
139,14,46
140,68,176
141,96,113
142,69,94
143,17,64
144,48,65
145,55,66
146,72,141
147,21,110
148,81,186
149,59,175
150,50,169
151,100,11
152,96,187
153,61,65
154,68,64
155,73,63
156,20,49
157,67,56
158,60,53
159,53,53
160,46,54
161,42,56
162,10,43
163,43,64
164,98,120
165,74,123
166,80,108
167,88,121
168,99,53
169,48,162
170,58,169
171,81,181
172,30,147
173,72,60
174,86,78
175,97,183
176,69,181
177,17,112
178,85,138
179,84,141
180,83,144
181,82,148
182,77,155
183,75,137
184,73,137
185,72,136
186,61,133
187,31,115
188,86,70
189,81,55
190,76,57
191,76,138
192,31,132
193,88,55
194,73,162
195,99,81
196,92,74
197,99,73
198,81,90
199,97,176
200,97,167
201,84,166
202,56,149
203,65,110
204,64,157
205,47,109
206,58,118
207,41,121
208,82,175
209,76,95
210,50,154
211,59,162
212,50,140
213,24,123
214,40,141
215,21,127
216,52,127
217,81,83
218,82,105
219,77,107
220,85,100
221,74,48
222,61,41
223,49,40
224,39,41
225,32,45
226,29,61
227,11,79
228,35,73
229,43,76
230,54,76
231,64,74
232,72,71
233,77,69
234,11,77
235,77,109
236,86,85
237,87,106
238,91,110
