0,99,136
1,100,117
2,100,123
3,93,88
4,100,109
5,100,97
6,99,67
7,47,62
8,99,46
9,99,35
10,98,-5
11,99,137
12,99,139
13,99,140
14,99,148
15,99,151
16,99,155
17,99,159
18,101,165
19,100,121
20,92,120
21,21,29
22,68,68
23,61,69
24,54,69
25,44,64
26,73,67
27,56,47
28,64,48
29,48,48
30,43,51
31,39,69
32,73,178
33,44,59
34,18,64
35,31,63
36,62,103
37,88,134
38,89,138
39,79,134
40,72,133
41,81,137
42,74,135
43,62,147
44,94,117
45,93,109
46,34,45
47,78,83
48,75,111
49,75,106
50,39,100
51,93,98
52,50,38
53,41,40
54,28,16
55,82,45
56,72,51
57,56,139
58,25,139
59,80,116
60,86,118
61,62,133
62,64,133
63,37,35
64,74,113
65,64,39
66,63,33
67,56,0
68,33,26
69,61,15
70,30,41
71,26,36
72,88,136
73,80,135
74,73,134
75,82,117
76,63,133
77,67,138
78,65,134
79,85,115
80,75,136
81,82,138
82,90,139
83,90,165
84,88,157
85,88,154
86,89,150
87,90,147
88,75,141
89,74,143
90,72,144
91,71,146
92,65,130
93,18,98
94,100,122
95,71,138
96,69,138
97,89,121
98,76,117
99,88,120
100,70,87
101,58,92
102,73,108
103,39,6
104,44,18
105,48,32
106,70,154
107,80,35
108,78,14
109,75,-4
110,48,67
111,32,73
112,77,65
113,37,54
114,83,79
115,80,109
116,24,80
117,37,79
118,46,83
119,60,82
120,70,79
121,77,76
122,92,69
123,24,96
124,32,53
125,96,121
126,78,92
127,17,62
128,82,72
129,72,108
130,41,59
131,80,103
132,21,118
133,77,63
134,86,100
135,39,159
136,41,169
137,18,98
138,30,148
139,22,49
140,72,187
141,97,122
142,71,97
143,25,63
144,54,64
145,60,65
146,66,139
147,24,113
148,86,198
149,63,187
150,53,179
151,98,14
152,101,199
153,66,64
154,72,63
155,75,63
156,27,50
157,70,57
158,64,54
159,58,54
160,52,55
161,48,57
162,18,44
163,50,63
164,100,128
165,73,128
166,81,115
167,89,127
168,99,56
169,51,170
170,61,179
171,85,192
172,32,156
173,75,60
174,88,83
175,101,193
176,74,193
177,20,116
178,82,145
179,80,147
180,79,150
181,78,153
182,79,160
183,69,134
184,67,134
185,66,133
186,58,134
187,32,117
188,88,73
189,82,57
190,78,58
191,70,135
192,32,137
193,89,58
194,75,169
195,99,87
196,93,79
197,99,77
198,82,95
199,101,185
200,101,174
201,88,174
202,57,152
203,66,113
204,66,161
205,49,111
206,58,121
207,42,123
208,86,184
209,77,99
210,52,160
211,62,169
212,50,141
213,25,127
214,41,145
215,23,133
216,51,128
217,83,87
218,83,114
219,77,114
220,86,109
221,76,50
222,64,45
223,54,44
224,45,45
225,39,49
226,37,61
227,18,81
228,43,72
229,50,75
230,60,75
231,69,73
232,75,71
233,80,69
234,17,79
235,77,115
236,88,91
237,88,116
238,92,119
239,88,116
240,79,117
241,93,120
242,94,121
243,79,63
244,84,65
245,86,67
246,46,58
247,41,55
248,106,87
249,148,58
250,108,119
251,175,26
252,129,65
253,136,66
254,143,65
255,152,61
256,123,64
257,139,44
258,131,45
259,147,45
260,151,48
261,158,65
262,128,177
263,151,56
264,179,61
265,166,59
266,138,101
267,110,134
268,110,138
269,121,133
270,128,132
271,118,136
272,125,134
273,137,144
274,106,117
275,107,108
276,161,39
277,121,82
278,125,109
279,125,104
280,159,97
281,106,97
282,144,34
283,154,35
284,168,13
285,113,44
286,124,49
287,144,136
288,174,136
289,120,115
290,114,118
291,138,131
292,136,132
293,158,29
294,125,112
295,131,36
296,132,30
297,140,-2
298,164,23
299,136,13
300,165,35
301,171,33
302,110,136
303,120,134
304,126,133
305,118,116
306,137,132
307,132,137
308,135,132
309,115,114
310,124,135
311,117,137
312,109,139
313,111,164
314,111,157
315,110,153
316,110,150
317,109,147
318,123,140
319,125,141
320,127,143
321,128,145
322,135,128
323,179,94
324,128,137
325,130,137
326,111,121
327,123,116
328,112,119
329,129,86
330,141,90
331,126,107
332,157,3
333,152,16
334,146,27
335,130,152
336,115,34
337,118,14
338,121,-5
339,148,64
340,166,70
341,119,63
342,158,50
343,116,78
344,120,109
345,174,77
346,162,76
347,153,80
348,139,79
349,129,77
350,122,74
351,106,69
352,175,93
353,164,48
354,104,120
355,121,91
356,180,58
357,116,70
358,127,106
359,154,56
360,120,102
361,178,114
362,119,60
363,113,99
364,160,156
365,159,166
366,180,95
367,170,145
368,175,46
369,129,186
370,103,122
371,128,96
372,172,59
373,141,61
374,136,61
375,134,138
376,175,109
377,116,197
378,138,185
379,148,177
380,130,61
381,124,60
382,120,60
383,169,46
384,125,55
385,132,53
386,138,52
387,144,53
388,147,54
389,178,40
390,145,59
391,127,126
392,119,114
393,112,127
394,150,168
395,140,177
396,116,192
397,167,153
398,121,58
399,111,82
400,128,192
401,179,113
402,117,144
403,118,146
404,120,149
405,120,152
406,122,159
407,131,133
408,132,132
409,133,132
410,141,131
411,167,114
412,111,73
413,114,55
414,118,56
415,130,134
416,168,133
417,108,56
418,125,168
419,106,78
420,117,94
421,113,173
422,143,149
423,133,112
424,134,160
425,151,109
426,141,118
427,158,120
428,115,184
429,122,98
430,148,157
431,138,168
432,149,139
433,174,123
434,158,142
435,176,130
436,148,126
437,116,86
438,117,113
439,123,113
440,114,108
441,119,48
442,131,42
443,141,40
444,150,41
445,155,44
446,159,57
447,180,78
448,155,69
449,147,72
450,138,72
451,129,70
452,122,69
453,117,67
454,180,76
455,123,114
456,111,90
457,112,115
458,108,119
459,112,116
460,121,116
461,107,120
462,106,121
463,116,61
464,113,63
465,111,65
466,149,55
467,154,51
468,60,59
469,68,58
470,60,52
471,52,59
472,60,65
473,137,56
474,144,56
475,136,49
476,129,56
477,137,63
