0,98,134
1,99,104
2,99,111
3,93,81
4,99,97
5,99,88
6,99,65
7,39,63
8,99,43
9,100,32
10,100,1
11,98,135
12,98,137
13,98,138
14,98,138
15,98,140
16,98,143
17,98,145
18,98,155
19,99,107
20,92,107
21,9,32
22,63,72
23,54,72
24,46,71
25,36,65
26,70,69
27,51,45
28,61,46
29,42,46
30,36,50
31,30,69
32,69,162
33,36,59
34,7,63
35,21,62
36,60,100
37,91,132
38,92,137
39,85,134
40,80,136
41,86,137
42,82,137
43,67,145
44,93,103
45,92,97
46,25,43
47,75,81
48,76,103
49,75,100
50,36,99
51,92,88
52,44,35
53,33,38
54,17,19
55,81,43
56,69,51
57,62,140
58,18,127
59,82,107
60,88,109
61,73,139
62,75,139
63,28,32
64,76,107
65,60,37
66,59,30
67,51,3
68,23,25
69,56,16
70,20,39
71,15,36
72,91,135
73,86,136
74,81,137
75,84,109
76,74,139
77,77,139
78,76,139
79,85,104
80,83,138
81,87,138
82,93,138
83,88,155
84,91,145
85,91,142
86,92,140
87,92,138
88,83,138
89,82,139
90,81,140
91,80,142
92,70,127
93,8,93
94,99,109
95,79,138
96,78,139
97,90,112
98,79,112
99,89,110
100,66,86
101,54,91
102,74,103
103,30,9
104,36,18
105,42,29
106,72,149
107,79,32
108,77,16
109,74,1
110,40,69
111,22,74
112,75,67
113,28,53
114,81,76
115,80,100
116,14,78
117,27,80
118,37,84
119,53,84
120,64,81
121,73,78
122,92,66
123,17,94
124,23,52
125,95,107
126,76,88
127,4,62
128,80,74
129,73,104
130,33,59
131,80,96
132,12,110
133,75,64
134,86,91
135,37,146
136,37,151
137,10,93
138,27,136
139,11,48
140,68,166
141,96,109
142,69,94
143,15,63
144,47,67
145,54,69
146,76,140
147,20,108
148,81,175
149,58,165
150,49,159
151,100,17
152,97,177
153,61,68
154,68,66
155,73,65
156,17,49
157,68,56
158,60,53
159,52,52
160,45,54
161,41,56
162,5,45
163,42,65
164,99,118
165,76,122
166,82,106
167,89,119
168,99,54
169,47,154
170,57,160
171,81,172
172,27,141
173,73,61
174,86,78
175,97,173
176,69,171
177,13,109
178,87,138
179,86,139
180,85,141
181,85,144
182,79,152
183,78,138
184,77,138
185,76,137
186,65,133
187,32,113
188,86,71
189,81,57
190,76,58
191,79,138
192,31,129
193,89,57
194,74,157
195,99,80
196,92,74
197,99,73
198,81,89
199,97,168
200,98,161
201,85,161
202,57,146
203,67,110
204,65,152
205,48,108
206,60,117
207,43,119
208,82,167
209,77,94
210,50,149
211,60,155
212,52,139
213,23,119
214,42,137
215,18,123
216,55,127
217,81,83
218,83,103
219,79,105
220,86,98
221,75,49
222,61,43
223,48,42
224,38,43
225,31,47
226,28,61
227,7,78
228,34,73
229,43,77
230,53,77
231,64,76
232,72,73
233,78,71
234,6,77
235,79,108
236,86,84
237,88,102
238,92,106
239,88,104
240,81,110
241,93,107
242,94,108
243,78,65
244,82,66
245,85,68
246,38,57
247,33,54
248,106,81
249,156,66
250,105,108
251,186,36
252,133,74
253,141,74
254,149,73
255,158,68
256,126,71
257,145,46
258,135,47
259,154,48
260,159,52
261,164,72
262,125,162
263,158,62
264,186,66
265,173,66
266,136,101
267,106,132
268,105,137
269,112,134
270,117,136
271,110,137
272,115,137
273,130,146
274,105,103
275,107,97
276,169,47
277,122,82
278,121,104
279,122,100
280,159,101
281,106,89
282,151,37
283,162,41
284,180,23
285,117,41
286,127,51
287,135,140
288,171,130
289,114,107
290,109,109
291,123,139
292,122,138
293,166,36
294,120,108
295,137,36
296,138,31
297,148,5
298,174,29
299,144,18
300,174,43
301,181,39
302,105,135
303,111,136
304,116,137
305,113,109
306,123,139
307,120,139
308,121,138
309,112,104
310,114,138
311,110,138
312,104,138
313,107,155
314,105,145
315,105,142
316,105,140
317,104,138
318,114,138
319,115,139
320,116,140
321,117,142
322,127,127
323,182,96
324,118,138
325,119,139
326,107,112
327,117,112
328,108,111
329,130,87
330,143,92
331,122,104
332,168,12
333,163,21
334,154,32
335,124,149
336,119,31
337,123,18
338,127,2
339,155,71
340,172,77
341,122,69
342,166,57
343,117,77
344,117,100
345,180,81
346,167,83
347,158,86
348,143,85
349,132,82
350,123,78
351,107,67
352,177,97
353,172,55
354,102,107
355,120,89
356,188,65
357,117,74
358,123,104
359,161,62
360,118,96
361,178,113
362,121,66
363,113,91
364,155,147
365,154,153
366,182,96
367,164,138
368,184,52
369,126,167
370,101,109
371,127,95
372,180,67
373,148,70
374,141,71
375,121,140
376,173,110
377,112,176
378,133,166
379,143,161
380,135,70
381,128,68
382,123,67
383,178,54
384,128,57
385,135,54
386,143,53
387,150,55
388,154,58
389,189,49
390,153,68
391,121,123
392,115,106
393,108,119
394,145,155
395,136,161
396,113,172
397,163,143
398,123,62
399,112,78
400,123,171
401,178,111
402,110,138
403,111,139
404,111,141
405,112,144
406,117,152
407,119,138
408,120,138
409,121,137
410,132,134
411,162,115
412,112,71
413,116,58
414,120,59
415,118,138
416,161,130
417,109,56
418,121,157
419,107,74
420,116,90
421,110,161
422,138,147
423,129,110
424,130,153
425,147,109
426,136,118
427,152,121
428,112,167
429,120,95
430,144,150
431,134,156
432,143,140
433,169,122
434,152,139
435,173,125
436,141,128
437,116,84
438,114,103
439,118,106
440,112,98
441,122,49
442,136,44
443,148,43
444,157,46
445,163,50
446,166,64
447,186,81
448,160,76
449,153,78
450,142,79
451,132,77
452,124,74
453,119,71
454,185,80
455,118,108
456,112,85
457,110,103
458,106,106
459,109,104
460,115,110
461,104,107
462,103,108
463,118,65
464,115,66
465,112,67
466,156,60
467,162,57
468,54,59
469,65,59
470,55,50
471,44,59
472,54,69
473,137,61
474,149,61
475,137,52
476,125,61
477,137,71
