0,95,131
1,93,105
2,95,113
3,87,80
4,93,97
5,93,87
6,95,63
7,49,65
8,95,41
9,95,30
10,96,-3
11,95,134
12,95,136
13,96,137
14,96,153
15,96,156
16,96,161
17,96,165
18,99,170
19,94,109
20,87,110
21,28,37
22,68,70
23,61,71
24,54,71
25,46,68
26,73,67
27,57,48
28,65,48
29,50,50
30,46,54
31,41,72
32,72,178
33,47,63
34,25,70
35,34,67
36,59,101
37,84,129
38,86,136
39,74,132
40,69,135
41,78,137
42,72,138
43,64,151
44,87,105
45,85,97
46,36,46
47,74,81
48,70,104
49,70,100
50,39,100
51,86,88
52,50,36
53,41,39
54,32,23
55,80,40
56,72,51
57,59,142
58,35,142
59,76,108
60,82,110
61,62,142
62,65,142
63,38,34
64,70,107
65,63,35
66,61,28
67,55,3
68,34,28
69,58,15
70,32,43
71,30,40
72,84,133
73,76,135
74,70,137
75,78,110
76,63,142
77,66,148
78,66,142
79,79,105
80,74,138
81,80,138
82,87,137
83,88,170
84,85,164
85,85,160
86,86,156
87,87,153
88,74,149
89,73,151
90,70,153
91,69,155
92,65,128
93,28,104
94,94,111
95,71,147
96,68,147
97,85,113
98,73,112
99,84,112
100,67,86
101,55,91
102,69,103
103,40,11
104,43,20
105,48,29
106,70,158
107,77,29
108,75,14
109,73,-1
110,49,70
111,34,78
112,77,65
113,39,57
114,79,76
115,74,101
116,27,84
117,38,83
118,45,85
119,58,83
120,68,79
121,75,75
122,88,65
123,27,99
124,34,56
125,90,109
126,74,88
127,27,70
128,80,70
129,69,104
130,44,64
131,74,96
132,30,122
133,78,62
134,80,91
135,45,159
136,48,168
137,24,102
138,37,149
139,27,54
140,71,186
141,91,111
142,67,94
143,29,69
144,55,67
145,61,67
146,65,149
147,28,115
148,85,198
149,65,186
150,57,179
151,95,13
152,100,200
153,67,66
154,72,64
155,76,63
156,31,55
157,72,58
158,66,57
159,60,58
160,54,59
161,51,61
162,26,52
163,52,66
164,96,119
165,71,123
166,76,107
167,84,120
168,96,52
169,54,169
170,62,178
171,84,192
172,41,157
173,76,60
174,83,77
175,99,194
176,73,193
177,26,119
178,80,151
179,78,154
180,77,157
181,76,161
182,77,165
183,68,140
184,66,139
185,64,138
186,60,134
187,35,118
188,84,70
189,81,55
190,78,57
191,70,140
192,37,137
193,86,53
194,75,171
195,94,79
196,88,73
197,94,71
198,77,89
199,99,186
200,99,178
201,86,176
202,59,154
203,64,110
204,66,163
205,49,110
206,58,119
207,44,123
208,84,185
209,73,94
210,54,160
211,63,169
212,53,143
213,31,128
214,45,145
215,30,135
216,54,129
217,79,83
218,77,104
219,72,106
220,79,99
221,76,47
222,64,43
223,54,43
224,46,46
225,41,50
226,39,65
227,24,86
228,44,75
229,50,77
230,59,76
231,68,74
232,75,71
233,79,68
234,28,87
235,73,108
236,82,84
237,82,104
238,86,108
239,82,106
240,75,111
241,88,109
242,89,111
243,80,62
244,83,63
245,84,64
246,49,62
247,43,58
248,101,79
249,152,59
250,102,109
251,183,30
252,131,66
253,138,66
254,146,66
255,155,62
256,124,64
257,142,43
258,133,44
259,150,44
260,155,47
261,162,66
262,130,178
263,155,57
264,186,63
265,171,60
266,137,98
267,106,129
268,106,135
269,118,131
270,126,134
271,115,136
272,123,137
273,139,149
274,100,104
275,100,97
276,166,39
277,121,79
278,122,102
279,123,98
280,161,96
281,100,87
282,148,30
283,158,33
284,175,15
285,113,38
286,126,48
287,145,140
288,184,138
289,116,107
290,109,109
291,136,141
292,134,141
293,163,27
294,123,105
295,133,31
296,134,24
297,141,-1
298,169,21
299,137,11
300,171,35
301,177,33
302,106,132
303,117,134
304,125,135
305,114,108
306,135,141
307,131,146
308,132,141
309,111,104
310,122,137
311,114,137
312,106,137
313,111,169
314,108,164
315,107,159
316,107,155
317,106,152
318,122,148
319,123,149
320,125,151
321,127,153
322,134,126
323,190,98
324,127,145
325,129,146
326,107,113
327,121,110
