0,96,135
1,95,117
2,97,120
3,89,89
4,95,110
5,95,99
6,95,69
7,52,52
8,95,47
9,95,37
10,95,0
11,96,137
12,96,138
13,97,139
14,96,140
15,96,143
16,96,147
17,97,150
18,100,154
19,96,119
20,88,117
21,26,19
22,72,61
23,65,61
24,58,61
25,50,54
26,77,60
27,56,43
28,64,44
29,50,44
30,47,45
31,45,59
32,77,160
33,49,49
34,26,49
35,38,51
36,64,97
37,87,134
38,89,138
39,81,134
40,76,134
41,83,137
42,79,136
43,71,138
44,89,116
45,88,110
46,35,38
47,77,79
48,74,108
49,74,103
50,46,92
51,88,99
52,46,37
53,39,36
54,29,10
55,77,49
56,72,47
57,65,133
58,38,107
59,79,112
60,84,115
61,70,135
62,72,135
63,35,29
64,74,109
65,59,41
66,56,34
67,54,1
68,32,19
69,56,16
70,32,31
71,29,26
72,88,136
73,82,135
74,77,135
75,80,113
76,71,135
77,73,137
78,72,135
79,82,112
80,80,137
81,84,138
82,90,139
83,92,153
84,88,149
85,88,146
86,89,142
87,90,139
88,80,137
89,78,138
90,77,140
91,75,142
92,71,125
93,31,72
94,96,119
95,77,136
96,75,137
97,87,118
98,77,113
99,86,117
100,71,82
101,61,86
102,74,105
103,38,4
104,41,15
105,43,30
106,76,144
107,73,40
108,74,19
109,72,0
110,53,58
111,39,63
112,79,59
113,41,45
114,81,76
115,77,107
116,31,68
117,42,71
118,50,77
119,62,77
120,71,74
121,77,72
122,89,70
123,33,83
124,36,43
125,92,118
126,77,88
127,27,43
128,81,70
129,74,103
130,47,49
131,77,101
132,33,89
133,79,56
134,82,100
135,50,135
136,51,138
137,29,78
138,43,122
139,27,36
140,75,166
141,93,119
142,72,92
143,34,50
144,58,56
145,65,57
146,72,138
147,35,96
148,87,176
149,68,161
150,61,151
151,95,19
152,102,179
153,70,56
154,75,56
155,78,56
156,33,38
157,73,50
158,66,47
159,60,46
160,54,47
161,51,48
162,25,29
163,54,54
164,98,125
165,76,124
166,79,111
167,88,124
168,96,57
169,58,146
170,66,156
171,87,173
172,44,124
173,77,53
174,84,82
175,101,176
176,77,170
177,32,93
178,84,138
179,83,140
180,81,143
181,81,146
182,83,149
183,75,136
184,74,135
185,73,134
186,68,129
187,43,104
188,85,73
189,82,54
190,78,53
191,77,136
192,44,117
193,85,58
194,80,154
195,95,89
196,89,80
197,95,79
198,80,93
199,101,169
200,101,161
201,90,159
202,64,139
203,69,108
204,71,147
205,55,104
206,64,114
207,51,113
208,88,167
209,77,95
210,59,142
211,68,151
212,58,131
213,38,107
214,51,128
215,36,107
216,60,122
217,81,85
218,80,111
219,76,110
220,82,108
221,75,49
222,62,44
223,52,42
224,45,42
225,42,43
226,43,50
227,27,63
228,48,63
229,55,68
230,64,68
231,72,67
232,77,65
233,81,64
234,29,57
235,76,111
236,84,91
237,84,113
238,88,116
239,85,113
240,78,113
241,90,117
242,90,118
243,81,58
244,83,62
245,84,65
246,50,49
247,45,46
248,101,90
249,149,56
250,104,117
251,175,20
252,127,62
253,134,63
254,141,63
255,151,58
256,121,61
257,140,45
258,131,46
259,147,46
260,152,48
261,157,63
262,127,161
263,152,54
264,178,51
265,166,57
266,133,98
267,105,134
268,105,138
269,114,134
270,120,135
271,112,137
272,118,136
273,133,140
274,101,116
275,102,110
276,162,42
277,118,80
278,120,108
279,121,103
280,153,94
281,102,99
282,145,38
283,155,39
284,168,11
285,112,48
286,124,49
287,138,134
288,173,110
289,115,112
290,110,115
291,129,135
292,127,136
293,159,33
294,121,110
295,131,41
296,132,35
297,140,1
298,163,21
299,136,17
300,165,37
301,170,28
302,105,136
303,113,136
304,119,136
305,114,113
306,128,135
307,125,138
308,126,136
309,111,113
310,117,137
311,111,138
312,104,139
313,109,154
314,106,149
315,106,146
316,105,142
317,104,139
318,117,137
319,119,139
320,120,140
321,122,142
322,128,126
323,180,74
324,122,136
325,123,137
326,107,118
327,119,113
328,108,117
329,125,83
330,137,88
331,122,105
332,158,4
333,153,17
334,147,32
335,126,145
336,114,38
337,117,19
338,119,0
339,148,61
340,165,67
341,118,60
342,159,49
343,113,76
344,115,108
345,172,70
346,160,74
347,151,78
348,136,78
349,126,75
350,119,72
351,103,70
352,170,85
353,164,48
354,99,118
355,118,89
356,181,44
357,114,70
358,123,104
359,155,54
360,116,102
361,178,91
362,119,57
363,109,100
364,157,138
365,158,141
366,178,80
367,165,126
368,174,38
369,129,167
370,99,119
371,124,93
372,172,57
373,141,58
374,134,58
375,126,138
376,169,99
377,117,177
378,138,163
379,148,154
380,128,58
381,123,57
382,120,57
383,169,45
384,125,53
385,132,51
386,138,51
387,144,52
388,148,52
389,179,30
390,145,57
391,121,124
392,115,112
393,108,125
394,148,149
395,139,158
396,116,174
397,166,127
398,121,56
399,108,83
400,128,171
401,176,96
402,111,138
403,113,140
404,114,143
405,115,146
406,119,150
407,123,136
408,124,135
409,125,135
410,134,130
411,159,106
412,108,73
413,113,55
414,118,54
415,122,136
416,161,120
417,106,57
418,123,155
419,102,80
420,113,94
421,112,160
422,139,141
423,129,108
424,132,148
425,144,106
426,135,115
427,150,115
428,114,168
429,118,96
430,146,144
431,137,153
432,145,133
433,168,109
434,154,131
435,172,110
436,141,123
437,113,85
438,113,112
439,118,111
440,109,109
441,119,49
442,131,45
443,142,43
444,150,43
445,156,45
446,159,55
447,179,66
448,153,66
449,145,69
450,135,70
451,126,68
452,120,66
453,115,65
454,180,59
455,118,112
456,108,91
457,107,114
458,104,116
459,107,114
460,117,113
461,102,118
462,102,118
463,116,58
464,112,62
465,109,65
466,150,53
467,155,50
468,64,49
469,71,49
470,64,42
471,58,49
472,65,56
473,137,53
474,144,53
475,137,47
476,130,53
477,137,59
