0,101,126
1,100,109
2,98,115
3,93,84
4,100,102
5,100,91
6,99,67
7,44,62
8,99,49
9,100,40
10,100,5
11,100,130
12,100,133
13,99,135
14,99,135
15,99,139
16,99,144
17,99,148
18,95,154
19,99,113
20,91,112
21,15,34
22,66,70
23,59,70
24,51,69
25,41,64
26,73,68
27,56,47
28,65,49
29,48,48
30,42,51
31,35,68
32,65,168
33,42,59
34,10,65
35,26,62
36,58,98
37,89,124
38,89,132
39,77,126
40,68,127
41,79,131
42,72,131
43,57,138
44,93,109
45,93,101
46,33,45
47,75,81
48,73,104
49,73,99
50,34,95
51,93,92
52,52,39
53,41,40
54,24,22
55,84,49
56,72,53
57,50,130
58,10,135
59,79,108
60,85,111
61,58,129
62,60,130
63,37,35
64,72,106
65,66,41
66,66,35
67,57,6
68,30,29
69,62,20
70,28,41
71,21,39
72,89,128
73,78,129
74,70,129
75,80,109
76,59,130
77,64,132
78,61,130
79,84,108
80,73,132
81,80,133
82,89,134
83,84,154
84,87,147
85,88,142
86,89,138
87,89,134
88,73,132
89,71,133
90,70,136
91,68,138
92,61,122
93,4,97
94,99,114
95,67,131
96,66,132
97,88,114
98,74,110
99,86,112
100,67,84
101,54,88
102,71,102
103,37,12
104,43,22
105,50,33
106,64,144
107,83,39
108,80,21
109,77,4
110,45,67
111,27,72
112,77,67
113,35,54
114,81,77
115,79,102
116,17,78
117,32,78
118,42,81
119,57,81
120,67,78
121,75,76
122,92,68
123,16,93
124,29,53
125,95,113
126,76,88
127,5,64
128,81,73
129,70,102
130,39,59
131,79,97
132,6,116
133,77,64
134,86,94
135,28,151
136,27,161
137,7,96
138,18,142
139,15,51
140,63,177
141,96,114
142,68,93
143,19,63
144,52,66
145,59,67
146,62,133
147,15,108
148,78,188
149,52,178
150,41,171
151,100,22
152,94,189
153,65,66
154,71,65
155,75,65
156,23,50
157,70,58
158,63,55
159,57,54
160,50,55
161,46,57
162,9,47
163,48,64
164,98,119
165,70,119
166,79,108
167,86,119
168,99,58
169,40,161
170,51,169
171,78,182
172,18,150
173,75,62
174,87,80
175,94,183
176,64,184
177,8,112
178,81,133
179,79,136
180,78,139
181,76,143
182,73,150
183,65,130
184,64,129
185,62,128
186,53,125
187,25,111
188,87,72
189,83,59
190,78,60
191,67,131
192,21,129
193,90,59
194,69,159
195,100,83
196,93,76
197,99,75
198,81,91
199,95,174
200,95,164
201,82,163
202,50,143
203,63,107
204,59,152
205,44,105
206,54,113
207,35,116
208,79,173
209,75,94
210,43,151
211,54,160
212,43,133
213,15,121
214,32,136
215,10,128
216,46,120
217,81,84
218,82,106
219,76,106
220,86,102
221,78,52
222,66,47
223,55,45
224,45,46
225,39,49
226,33,61
227,8,80
228,39,71
229,47,74
230,57,75
231,67,74
232,74,72
233,79,70
234,5,81
235,75,108
236,87,87
237,88,108
238,91,111
239,87,109
240,77,109
241,93,112
242,93,113
243,80,65
244,83,66
245,86,68
246,44,58
247,39,55
248,106,84
249,147,64
250,106,112
251,171,40
252,127,71
253,134,72
254,141,71
255,150,66
256,121,69
257,138,49
258,130,50
259,146,51
260,150,54
261,155,70
262,122,168
263,150,61
264,175,70
265,162,65
266,135,99
267,111,125
268,109,133
269,120,127
270,125,129
271,116,132
272,121,132
273,131,138
274,106,109
275,107,102
276,160,48
277,119,82
278,122,105
279,122,101
280,156,98
281,107,92
282,145,41
283,154,43
284,166,27
285,113,47
286,122,53
287,137,131
288,166,138
289,117,109
290,111,111
291,131,132
292,129,132
293,158,39
294,122,107
295,132,42
296,133,36
297,141,10
298,162,34
299,137,23
300,164,45
301,168,44
302,110,129
303,118,130
304,123,130
305,115,110
306,130,132
307,127,135
308,128,133
309,113,108
310,119,134
311,114,134
312,107,135
313,106,154
314,109,147
315,109,143
316,108,138
317,107,135
318,119,134
319,121,135
320,123,138
321,124,140
322,130,123
323,173,102
324,123,133
325,125,134
326,108,114
327,120,110
328,109,113
329,126,86
330,139,90
331,123,103
332,157,17
333,152,26
334,147,35
335,124,145
336,116,38
337,120,22
338,123,6
339,147,69
340,162,75
341,117,67
342,157,57
343,114,78
344,118,103
345,170,82
346,158,80
347,149,83
348,136,82
349,126,80
350,119,76
351,106,69
352,171,97
353,162,56
354,103,113
355,119,89
356,175,69
357,113,73
358,124,103
359,152,62
360,118,98
361,170,119
362,116,65
363,112,95
364,154,153
365,151,162
366,175,100
367,163,144
368,171,56
369,123,177
370,102,114
371,125,94
372,168,66
373,141,67
374,135,68
375,128,136
376,170,111
377,109,188
378,131,178
379,140,172
380,128,68
381,122,66
382,118,66
383,166,54
384,123,58
385,130,56
386,137,55
387,143,56
388,146,58
389,174,53
390,145,66
391,123,120
392,117,108
393,109,119
394,143,162
395,133,170
396,110,182
397,159,152
398,118,62
399,110,80
400,121,184
401,173,116
402,114,134
403,116,137
404,117,141
405,118,145
406,116,150
407,125,132
408,127,131
409,128,131
410,136,126
411,163,114
412,110,73
413,112,59
414,116,60
415,123,133
416,162,132
417,107,59
418,119,159
419,106,77
420,115,92
421,108,163
422,136,144
423,130,108
424,128,152
425,147,107
426,137,115
427,153,118
