0,102,135
1,108,114
2,102,119
3,100,87
4,109,107
5,108,96
6,104,67
7,46,58
8,104,43
9,105,32
10,106,-3
11,101,137
12,100,139
13,99,140
14,98,146
15,98,150
16,98,154
17,97,158
18,92,160
19,106,117
20,97,116
21,7,19
22,68,67
23,60,67
24,53,67
25,42,60
26,74,65
27,59,40
28,67,42
29,51,41
30,44,44
31,35,64
32,62,168
33,43,54
34,3,53
35,25,56
36,61,100
37,92,134
38,91,138
39,81,135
40,71,135
41,81,137
42,73,137
43,57,144
44,102,114
45,102,107
46,35,36
47,77,81
48,80,108
49,79,103
50,36,96
51,101,97
52,57,30
53,45,31
54,20,8
55,88,43
56,74,46
57,53,137
58,0,121
59,85,113
60,90,115
61,58,135
62,60,136
63,40,25
64,78,111
65,71,34
66,71,27
67,60,-4
68,30,18
69,66,11
70,28,31
71,18,27
72,91,136
73,81,136
74,72,136
75,86,114
76,59,136
77,64,140
78,61,136
79,91,112
80,74,137
81,81,138
82,90,139
83,82,160
84,87,157
85,88,153
86,89,149
87,89,146
88,73,142
89,72,143
90,70,145
91,69,147
92,66,128
93,-6,82
94,104,118
95,67,139
96,66,140
97,92,118
98,79,114
99,91,117
100,69,84
101,56,89
102,76,106
103,37,0
104,45,12
105,54,23
106,64,151
107,88,32
108,85,13
109,82,-4
110,46,64
111,25,69
112,78,63
113,36,47
114,84,77
115,86,107
116,13,72
117,32,77
118,44,81
119,59,80
120,69,77
121,77,75
122,97,68
123,14,89
124,29,45
125,102,117
126,79,89
127,-5,48
128,83,71
129,74,105
130,39,54
131,85,101
132,-4,101
133,77,61
134,93,98
135,25,148
136,21,153
137,1,86
138,14,135
139,9,39
140,59,175
141,101,118
142,71,94
143,16,56
144,54,63
145,61,63
146,63,141
147,14,104
148,71,184
149,46,172
150,35,165
151,106,15
152,85,184
153,67,63
154,72,62
155,76,61
156,21,42
157,71,52
158,65,48
159,58,47
160,52,48
161,48,51
162,0,32
163,49,61
164,100,124
165,75,125
166,86,112
167,91,124
168,103,54
169,37,158
170,47,167
171,73,181
172,9,139
173,75,58
174,92,81
175,88,181
176,58,179
177,2,103
178,81,144
179,80,146
180,78,149
181,77,153
182,72,156
183,66,136
184,65,136
185,64,135
186,58,132
187,27,111
188,90,72
189,84,55
190,79,55
191,67,137
192,22,127
193,93,56
194,66,162
195,107,86
196,98,78
197,105,77
198,86,93
199,89,176
200,91,167
201,78,167
202,50,147
203,67,110
204,57,155
205,48,108
206,58,117
207,39,119
208,75,175
209,80,96
210,41,152
211,51,160
212,45,138
213,14,116
214,33,138
215,5,119
216,50,126
217,85,85
218,89,111
219,82,111
220,94,107
221,80,47
222,69,39
223,58,37
224,49,38
225,41,41
226,33,55
227,1,70
228,40,69
229,49,72
230,59,73
231,68,71
232,75,69
233,80,67
234,-6,64
235,81,113
236,93,90
237,96,113
238,97,116
239,94,113
240,82,114
241,99,117
242,98,118
243,80,61
244,85,64
245,88,66
246,45,53
247,40,48
248,112,87
249,139,59
250,110,116
251,156,25
252,121,67
253,128,68
254,134,67
255,140,61
256,116,66
257,134,42
258,126,44
259,140,43
260,143,46
261,144,65
262,110,166
263,140,56
264,153,57
265,147,57
266,128,100
267,108,134
268,106,138
269,113,134
270,115,134
271,109,137
272,112,137
273,118,143
274,113,114
275,114,107
276,152,37
277,117,81
278,121,108
279,120,103
280,144,97
281,113,97
282,144,31
283,150,32
284,155,14
285,118,41
286,119,48
287,123,136
288,131,119
289,116,112
290,112,115
291,117,137
292,115,137
293,152,26
294,119,110
295,134,33
296,136,27
297,140,0
298,155,22
299,138,14
300,154,32
301,156,31
302,107,136
303,111,136
304,114,136
305,114,114
306,116,137
307,114,141
308,114,137
309,116,112
310,110,138
311,108,138
312,104,139
313,100,159
314,105,156
315,105,153
316,105,148
317,103,146
318,110,142
319,111,143
320,113,145
321,114,147
322,121,127
323,141,83
324,112,140
325,113,140
326,109,118
327,117,114
328,110,117
329,122,85
330,132,89
331,120,106
332,151,5
333,149,16
334,146,24
335,113,149
336,122,31
337,124,15
338,126,-2
339,138,64
340,148,70
341,113,64
342,147,49
343,114,77
344,120,107
345,153,74
346,147,77
347,142,81
348,130,80
349,122,78
350,116,75
351,109,69
352,152,90
353,150,46
354,109,117
355,117,90
356,149,52
357,112,71
358,119,105
359,142,55
360,119,101
361,137,100
362,112,61
363,117,98
364,128,143
365,122,148
366,149,87
