0,100,134
1,95,114
2,97,118
3,90,87
4,94,106
5,95,96
6,96,68
7,50,58
8,96,48
9,96,38
10,96,-2
11,100,135
12,100,137
13,100,138
14,100,146
15,100,149
16,100,153
17,100,157
18,101,164
19,95,117
20,89,115
21,29,26
22,72,65
23,65,66
24,57,66
25,48,59
26,78,64
27,57,44
28,66,45
29,50,45
30,46,48
31,44,64
32,77,171
33,48,54
34,26,58
35,37,57
36,64,101
37,92,132
38,93,137
39,85,133
40,80,136
41,87,137
42,83,138
43,71,147
44,89,113
45,88,106
46,36,41
47,78,81
48,76,108
49,75,103
50,45,98
51,88,96
52,49,37
53,40,38
54,33,15
55,80,46
56,74,49
57,66,140
58,37,125
59,81,112
60,86,115
61,76,140
62,78,140
63,37,32
64,76,110
65,61,39
66,59,33
67,56,1
68,36,24
69,60,17
70,33,36
71,31,33
72,92,135
73,86,135
74,82,137
75,82,113
76,77,140
77,79,143
78,79,140
79,83,112
80,85,138
81,89,138
82,94,138
83,92,163
84,92,156
85,92,152
86,93,148
87,94,145
88,85,143
89,84,144
90,82,146
91,80,148
92,71,129
93,29,87
94,96,117
95,82,141
96,81,142
97,88,118
98,78,114
99,87,116
100,71,85
101,60,90
102,75,106
103,42,6
104,45,19
105,46,30
106,76,153
107,77,36
108,77,17
109,74,-1
110,52,64
111,38,69
112,81,62
113,41,50
114,82,77
115,78,107
116,29,76
117,42,77
118,50,81
119,63,81
120,72,78
121,79,75
122,90,69
123,31,92
124,36,48
125,92,116
126,78,90
127,27,54
128,83,72
129,75,105
130,45,54
131,79,101
132,32,105
133,81,60
134,83,98
135,49,150
136,51,156
137,27,90
138,41,138
139,29,44
140,76,178
141,93,117
142,72,95
143,33,57
144,57,61
145,64,62
146,78,144
147,33,107
148,88,190
149,69,176
150,60,168
151,96,17
152,103,192
153,70,61
154,76,60
155,79,60
156,33,45
157,74,53
158,67,50
159,60,49
160,54,50
161,50,52
162,27,38
163,53,60
164,97,123
165,76,125
166,80,112
167,88,124
168,97,57
169,58,161
170,66,169
171,87,185
172,44,142
173,78,57
174,85,82
175,102,188
176,77,184
177,30,106
178,89,144
179,87,146
180,86,149
181,85,152
182,83,159
183,80,139
184,79,138
185,78,138
186,67,134
187,41,113
188,86,73
189,84,55
190,80,55
191,82,139
192,43,129
193,88,58
194,80,164
195,95,86
196,90,79
197,96,77
198,81,93
199,102,180
200,101,171
201,90,170
202,64,149
203,69,111
204,71,157
205,54,109
206,64,118
207,50,120
208,88,178
209,78,97
210,59,154
211,68,163
212,59,140
213,36,119
214,51,139
215,34,122
216,60,127
217,82,86
218,81,110
219,78,111
220,83,106
221,77,49
222,64,43
223,54,42
224,46,43
225,41,45
226,42,56
227,25,74
228,47,69
229,54,72
230,64,72
231,72,71
232,79,69
233,83,67
234,28,70
235,78,112
236,85,90
237,84,112
238,88,115
239,85,112
240,80,114
241,90,116
242,91,117
243,83,60
244,85,64
245,86,67
246,49,53
247,44,50
248,102,87
249,149,56
250,103,115
251,179,22
252,127,64
253,134,64
254,142,64
255,152,58
256,121,63
257,139,43
258,130,45
259,147,44
260,152,46
261,159,63
262,129,172
263,152,53
264,185,56
265,168,56
266,135,100
267,108,132
268,107,137
269,116,134
270,121,137
271,113,138
272,118,139
273,134,147
274,101,113
275,101,106
276,162,39
277,120,81
278,119,108
279,120,103
280,158,97
281,101,96
282,144,35
283,155,36
284,171,11
285,111,46
286,122,48
287,139,140
288,183,125
289,114,112
290,109,115
291,126,142
292,124,141
293,159,30
294,120,110
295,130,38
296,131,32
297,139,-1
298,165,22
299,134,16
300,167,35
301,174,30
302,108,135
303,114,136
304,119,138
305,113,113
306,125,142
307,122,144
308,123,141
309,110,111
310,116,139
311,112,138
312,106,138
313,110,163
314,108,156
315,108,152
316,107,148
317,106,146
318,116,144
319,118,145
320,119,147
321,121,149
322,129,128
323,190,85
324,119,143
325,121,143
326,106,117
327,118,114
328,107,116
329,128,84
330,140,89
331,122,106
332,158,3
333,152,16
334,147,29
335,128,153
336,113,36
337,116,16
338,119,-2
339,149,62
340,168,68
341,117,62
342,159,48
343,115,77
344,114,106
345,178,74
346,162,75
347,152,80
348,137,79
349,127,76
350,119,74
351,104,69
352,177,90
353,166,47
354,99,116
355,119,89
356,189,51
357,113,71
358,123,105
359,155,53
360,115,101
361,188,104
362,117,59
363,109,98
364,163,151
365,165,157
366,187,88
367,173,138
368,180,41
369,132,180
370,99,117
371,126,94
372,175,56
373,141,59
374,134,60
375,124,145
376,176,105
377,118,191
378,142,178
379,153,169
380,128,60
381,122,59
382,118,59
