0,97,130
1,99,104
2,98,111
3,92,81
4,99,97
5,99,88
6,99,66
7,40,65
8,99,45
9,99,35
10,99,-1
11,97,132
12,97,133
13,97,134
14,95,163
15,95,166
16,95,170
17,95,173
18,97,168
19,99,108
20,91,108
21,6,35
22,62,71
23,54,72
24,46,71
25,36,67
26,69,69
27,50,49
28,59,50
29,41,51
30,35,54
31,29,70
32,67,172
33,37,63
34,3,67
35,19,65
36,54,98
37,84,128
38,86,132
39,73,129
40,66,130
41,77,132
42,70,132
43,57,143
44,92,104
45,91,97
46,22,45
47,72,81
48,72,102
49,71,98
50,29,97
51,92,89
52,41,37
53,30,39
54,14,21
55,79,44
56,67,53
57,51,133
58,13,134
59,78,106
60,85,108
61,57,133
62,60,134
63,24,34
64,71,104
65,58,38
66,56,31
67,48,2
68,21,28
69,54,16
70,16,41
71,12,39
72,85,131
73,75,131
74,68,131
75,80,107
76,58,134
77,61,143
78,61,135
79,83,104
80,72,133
81,78,133
82,87,133
83,84,167
84,81,171
85,82,168
86,83,164
87,85,161
88,70,150
89,68,151
90,66,152
91,64,153
92,60,122
93,3,99
94,98,110
95,66,144
96,64,143
97,87,110
98,73,108
99,86,109
100,63,85
101,49,89
102,69,101
103,27,10
104,34,20
105,38,31
106,63,152
107,76,34
108,75,16
109,72,-1
110,40,69
111,20,75
112,74,67
113,27,56
114,79,77
115,77,99
116,10,80
117,26,80
118,37,82
119,52,82
120,64,80
121,73,76
122,91,67
123,10,95
124,20,54
125,95,108
126,73,88
127,0,66
128,79,72
129,68,101
130,32,63
131,77,95
132,6,116
133,74,65
134,84,91
135,33,151
136,33,159
137,3,97
138,22,142
139,7,52
140,66,178
141,95,109
142,65,92
143,12,66
144,47,67
145,54,68
146,60,143
147,12,109
148,80,190
149,56,177
150,46,169
151,99,16
152,96,192
153,61,68
154,67,66
155,71,65
156,14,52
157,66,60
158,59,59
159,53,59
160,46,60
161,42,61
162,2,49
163,43,66
164,98,116
165,69,118
166,78,105
167,85,116
168,99,56
169,44,161
170,55,169
171,80,185
172,23,149
173,71,63
174,85,79
175,97,187
176,67,184
177,6,114
178,76,157
179,74,159
180,72,161
181,71,163
182,72,161
183,64,133
184,62,132
185,61,131
186,54,127
187,22,113
188,85,72
189,79,58
190,74,60
191,66,133
192,23,131
193,87,57
194,69,165
195,99,80
196,91,75
197,99,73
198,79,89
199,97,181
200,97,174
201,82,172
202,51,146
203,61,107
204,59,156
205,41,106
206,53,114
207,34,118
208,81,179
209,73,93
210,46,152
211,56,162
212,44,135
213,15,122
214,35,138
215,12,128
216,46,122
217,79,83
218,80,103
219,74,104
220,84,98
221,72,51
222,58,46
223,46,45
224,36,46
225,30,50
226,26,64
227,2,82
228,33,74
229,42,76
230,53,76
231,63,75
232,71,73
233,77,70
234,1,82
235,74,106
236,85,85
237,86,103
238,91,107
239,86,104
240,76,107
241,92,107
242,93,109
243,76,65
244,81,66
245,84,67
246,39,62
247,32,57
248,106,81
249,155,63
250,106,108
251,185,35
252,133,71
253,141,71
254,149,70
255,158,66
256,126,69
257,145,49
258,135,50
259,154,50
260,159,53
261,166,70
262,127,171
263,157,62
264,188,67
265,173,64
266,141,98
267,109,128
268,108,132
269,120,129
270,128,130
271,117,132
272,124,132
273,137,143
274,106,104
275,107,97
276,171,44
277,123,81
278,125,102
279,125,98
280,165,97
281,106,88
282,153,36
283,164,39
284,179,21
285,117,43
286,127,53
287,143,133
288,174,133
289,118,106
290,111,108
291,136,133
292,133,134
293,169,34
294,125,104
295,138,37
296,140,31
297,148,2
298,174,28
299,143,16
300,175,41
301,181,39
302,109,130
303,119,130
304,126,131
305,116,107
306,134,133
307,131,142
308,132,134
309,114,104
310,122,132
311,115,133
312,107,133
313,110,167
314,109,170
315,109,167
316,108,164
317,107,161
318,122,149
319,124,150
320,126,151
321,128,152
322,134,122
323,184,98
324,126,143
325,129,143
326,109,111
327,122,108
328,110,109
329,132,85
330,146,89
331,127,101
332,168,10
333,162,20
334,156,30
335,130,152
336,120,33
337,123,16
338,126,-1
339,155,68
340,174,74
341,121,67
342,167,55
343,117,77
344,120,99
345,182,80
346,170,79
347,161,82
348,145,82
349,133,80
350,124,76
351,107,67
352,182,94
353,173,54
354,103,108
355,123,88
356,188,66
357,117,72
358,127,101
359,161,61
360,120,95
361,181,115
362,121,64
363,113,91
364,158,150
365,156,158
366,187,97
367,168,141
368,185,52
369,127,178
370,102,109
371,130,92
372,179,65
373,148,66
374,141,67
375,133,142
376,180,109
377,113,189
378,135,176
379,145,168
380,134,67
381,127,66
382,123,65
383,177,52
384,128,60
385,135,58
386,142,58
387,149,59
388,153,60
389,188,49
390,152,64
391,126,118
392,118,105
393,110,116
394,147,160
395,137,168
396,113,185
397,165,148
398,123,62
399,112,78
400,125,183
401,183,113
402,115,156
403,117,158
404,119,160
405,120,163
406,122,161
407,129,132
408,131,132
409,133,131
410,140,126
411,170,112
412,112,72
413,116,58
414,120,59
415,127,133
416,168,130
417,110,57
418,125,165
419,106,75
420,118,89
421,112,172
422,142,146
423,134,106
424,134,156
425,154,106
426,142,114
427,159,117
428,113,179
429,123,93
430,147,152
431,137,161
432,149,135
433,176,121
434,158,138
435,178,128
436,147,122
437,117,83
438,117,103
439,122,104
440,113,98
441,123,50
442,137,45
443,149,44
444,158,45
445,164,49
446,167,63
447,188,82
