0,105,107
1,105,85
2,103,92
3,98,68
4,105,79
5,105,72
6,102,56
7,52,55
8,101,41
9,101,33
10,101,4
11,105,109
12,105,111
13,104,113
14,104,113
15,104,115
16,104,118
17,103,120
18,100,127
19,104,88
20,98,89
21,27,32
22,73,62
23,66,63
24,59,62
25,49,57
26,78,60
27,61,39
28,69,40
29,53,41
30,49,44
31,45,60
32,77,138
33,49,52
34,25,58
35,37,55
36,70,84
37,99,106
38,99,111
39,92,108
40,87,110
41,93,111
42,89,112
43,74,120
44,100,85
45,100,80
46,40,39
47,81,69
48,84,85
49,83,83
50,49,84
51,99,73
52,55,32
53,46,34
54,35,20
55,86,37
56,76,44
57,69,115
58,27,115
59,89,88
60,94,90
61,81,112
62,82,112
63,42,30
64,83,88
65,68,32
66,67,27
67,64,6
68,41,25
69,68,17
70,36,35
71,33,35
72,99,109
73,93,110
74,88,111
75,90,90
76,81,112
77,84,113
78,83,112
79,92,85
80,89,112
81,94,112
82,99,113
83,93,127
84,97,120
85,97,117
86,98,115
87,98,113
88,89,112
89,88,113
90,87,114
91,86,116
92,77,104
93,20,85
94,103,90
95,86,112
96,85,113
97,95,92
98,85,92
99,95,91
100,74,73
101,64,77
102,82,86
103,47,12
104,52,19
105,53,27
106,79,123
107,83,29
108,84,17
109,81,4
110,53,60
111,38,64
112,81,58
113,43,47
114,86,65
115,88,82
116,31,69
117,43,69
118,52,72
119,65,72
120,74,69
121,81,66
122,96,57
123,32,82
124,38,46
125,101,88
126,83,74
127,20,58
128,86,63
129,80,86
130,46,52
131,87,79
132,22,100
133,81,56
134,93,75
135,46,127
136,44,134
137,24,84
138,36,120
139,29,46
140,75,143
141,101,90
142,77,79
143,31,55
144,59,59
145,65,60
146,83,114
147,33,94
148,85,150
149,65,145
150,55,140
151,101,18
152,98,151
153,71,59
154,76,58
155,80,57
156,33,44
157,75,48
158,69,45
159,62,44
160,56,46
161,52,48
162,23,44
163,55,57
164,103,97
165,83,101
166,89,87
167,95,98
168,101,49
169,55,134
170,65,139
171,86,146
172,34,126
173,79,53
174,92,66
175,99,147
176,75,148
177,25,97
178,93,112
179,92,114
180,92,116
181,91,118
182,85,125
183,85,112
184,84,111
185,83,111
186,72,110
187,43,97
188,91,60
189,86,50
190,82,51
191,86,112
192,42,111
193,92,50
194,80,132
195,104,67
196,97,63
197,103,61
198,88,75
199,100,141
200,100,134
201,90,134
202,66,123
203,75,91
204,73,128
205,59,91
206,69,97
207,53,101
208,88,141
209,84,79
210,59,128
211,68,133
212,61,116
213,34,105
214,51,118
215,29,109
216,64,106
217,87,70
218,90,85
219,86,87
220,94,81
221,80,43
222,69,37
223,59,37
224,50,38
225,45,42
226,42,53
227,23,71
228,49,63
229,56,66
230,65,66
231,74,65
232,80,63
233,84,61
234,20,72
235,86,89
236,93,70
237,96,84
238,98,88
239,95,86
240,87,91
241,100,88
242,100,90
243,84,56
244,87,57
245,90,58
246,51,50
247,46,48
248,108,68
249,140,57
250,108,89
251,153,35
252,123,63
253,129,64
254,135,63
255,141,58
256,119,61
257,134,42
258,127,43
259,140,43
260,144,46
261,144,62
262,119,136
263,142,54
264,154,60
265,148,56
266,127,84
267,111,106
268,109,111
269,115,108
270,118,110
271,113,112
272,115,112
273,124,119
274,109,85
275,110,80
276,150,41
277,117,69
278,119,85
279,119,83
280,143,84
281,110,73
282,140,35
283,147,36
284,151,24
285,116,40
286,121,46
287,128,115
288,145,113
289,114,88
290,110,90
291,120,113
292,119,113
293,149,33
294,118,88
295,131,35
296,132,30
297,133,9
298,149,28
299,131,19
300,152,38
301,152,37
302,110,109
303,114,110
304,116,111
305,113,90
306,119,113
307,118,114
308,118,113
309,113,86
310,114,113
311,111,113
312,108,113
313,107,127
314,109,120
315,109,117
316,109,115
317,108,113
318,114,113
319,115,114
320,116,115
321,116,116
322,123,104
323,150,86
324,116,113
325,117,113
326,109,92
327,116,92
328,109,91
329,122,73
330,131,77
331,119,85
332,145,15
333,142,22
334,142,30
335,119,122
336,119,32
337,117,18
338,119,5
339,139,61
340,147,66
341,116,59
342,147,49
343,113,65
344,117,83
345,153,71
346,146,71
347,140,73
348,130,72
349,123,70
350,117,67
351,107,57
352,152,83
353,149,48
354,107,88
355,116,74
356,152,60
357,113,64
358,119,86
359,144,54
360,117,79
361,148,99
362,116,57
363,113,75
364,139,125
365,136,131
366,154,85
367,144,118
368,153,48
369,119,141
370,105,90
371,121,79
372,150,57
373,135,60
374,130,61
375,118,115
376,151,94
377,109,149
378,123,142
379,129,137
380,125,60
381,120,59
382,117,58
383,151,46
384,121,51
385,126,48
386,132,47
387,137,48
388,140,51
389,154,46
390,138,58
391,118,100
392,115,87
393,109,98
394,132,132
395,126,136
396,110,145
397,141,124
398,117,55
399,111,66
400,117,146
401,152,97
402,111,113
403,112,114
404,113,116
405,113,118
406,114,125
407,117,113
408,118,112
409,119,112
410,126,109
411,145,97
412,110,61
413,113,51
414,116,52
415,116,113
416,144,110
417,109,51
418,116,131
419,108,63
420,114,75
421,109,133
422,128,122
423,123,91
424,123,127
425,136,91
426,128,97
427,139,101
428,110,140
429,117,79
430,132,126
431,125,131
432,133,115
433,149,104
434,139,116
435,149,108
436,132,105
437,113,70
438,115,85
439,117,87
440,114,81
441,118,45
442,128,40
443,137,40
444,143,41
445,147,44
446,145,55
447,155,72
448,142,65
449,137,67
450,130,67
451,123,66
452,118,64
453,114,62
454,151,73
455,116,89
456,112,71
457,112,85
458,109,88
459,111,86
460,114,91
461,108,88
462,107,90
463,114,57
464,112,58
465,111,59
466,141,52
467,145,49
468,65,51
469,74,51
470,64,42
471,55,52
472,65,60
473,126,54
474,135,55
475,126,46
476,117,54
477,126,62
