0,94,135
1,82,103
2,92,111
3,80,79
4,80,95
5,82,86
6,89,61
7,61,62
8,91,40
9,89,29
10,87,-4
11,94,138
12,96,142
13,97,144
14,98,144
15,98,149
16,98,155
17,100,160
18,104,161
19,85,107
20,83,108
21,57,34
22,77,68
23,71,69
24,66,69
25,61,64
26,81,65
27,65,45
28,72,45
29,60,46
30,58,50
31,58,69
32,90,167
33,60,59
34,64,64
35,56,63
36,71,99
37,87,133
38,90,142
39,82,136
40,80,139
41,87,142
42,84,143
43,82,147
44,77,103
45,75,96
46,51,43
47,79,79
48,72,102
49,73,98
50,61,98
51,77,87
52,57,34
53,52,37
54,53,21
55,78,40
56,78,48
57,77,141
58,86,127
59,78,106
60,82,109
61,80,146
62,81,146
63,51,32
64,75,106
65,65,35
66,63,28
67,60,3
68,51,27
69,60,16
70,51,40
71,54,37
72,88,138
73,84,139
74,82,141
75,80,108
76,80,146
77,81,147
78,82,146
79,76,103
80,87,144
81,89,144
82,93,144
83,97,160
84,92,160
85,91,154
86,91,148
87,93,144
88,86,144
89,85,147
90,83,149
91,82,153
92,76,127
93,80,93
94,88,109
95,84,145
96,83,146
97,85,112
98,79,110
99,83,110
100,75,83
101,68,89
102,74,102
103,54,11
104,53,19
105,55,28
106,85,152
107,75,30
108,72,14
109,71,0
110,63,67
111,55,75
112,84,63
113,56,54
114,82,74
115,72,99
116,59,79
117,56,81
118,60,83
119,68,81
120,76,77
121,80,73
122,85,63
123,59,94
124,54,53
125,82,107
126,78,86
127,72,62
128,84,69
129,76,102
130,59,60
131,73,94
132,83,110
133,85,60
134,75,90
135,81,148
136,88,154
137,68,94
138,78,138
139,59,50
140,92,173
141,86,109
142,76,92
143,56,65
144,65,65
145,70,65
146,81,149
147,63,108
148,103,184
149,93,172
150,91,164
151,87,13
152,114,186
153,75,64
154,80,62
155,83,61
156,53,51
157,79,55
158,74,53
159,68,53
160,64,54
161,61,56
162,63,47
163,63,63
164,93,118
165,78,122
166,76,105
167,85,119
168,92,51
169,84,158
170,88,165
171,99,180
172,88,143
173,83,58
174,81,76
175,110,182
176,96,178
177,71,109
178,89,144
179,87,148
180,86,152
181,86,157
182,90,156
183,83,144
184,81,144
185,79,143
186,76,133
187,64,113
188,83,68
189,85,53
190,84,55
191,84,145
192,71,130
193,86,52
194,91,161
195,85,78
196,82,72
197,87,70
198,77,87
199,107,175
200,106,167
201,97,166
202,80,148
203,74,109
204,85,156
205,66,108
206,72,117
207,67,120
208,97,173
209,77,92
210,80,152
211,85,160
212,75,140
213,68,120
214,73,139
215,75,124
216,72,127
217,79,81
218,74,102
219,74,105
220,73,97
221,79,46
222,69,41
223,61,41
224,56,43
225,54,47
226,58,62
227,65,79
228,60,73
229,64,75
230,70,74
231,77,72
232,81,69
233,84,66
234,78,78
235,76,107
236,78,82
237,75,102
238,81,106
239,77,104
240,79,109
241,81,107
242,84,109
243,86,60
244,86,62
245,86,62
246,61,58
247,57,54
248,91,78
249,151,52
250,95,107
251,195,18
252,129,61
253,136,61
254,144,61
255,156,55
256,123,59
257,137,35
258,129,37
259,146,35
260,153,38
261,164,60
262,137,169
263,154,49
264,200,53
265,175,53
266,135,96
267,102,132
268,104,141
269,114,134
270,122,137
271,113,140
272,121,140
273,139,146
274,88,103
275,88,95
276,164,29
277,119,76
278,115,101
279,117,97
280,161,94
281,89,86
282,140,21
283,153,23
284,179,5
285,105,33
286,122,41
287,144,139
288,209,126
289,110,106
290,104,108
291,135,141
292,133,141
293,158,17
294,118,105
295,124,24
296,124,17
297,134,-6
298,169,13
299,128,7
300,171,25
301,183,24
302,103,137
303,113,138
304,121,139
305,109,107
306,134,141
307,130,143
308,132,141
309,102,103
310,120,141
311,113,142
312,105,143
313,114,160
314,109,159
315,108,153
316,106,147
317,105,143
318,121,141
319,123,143
320,125,146
321,127,149
322,129,125
323,216,86
324,127,141
325,128,142
326,102,111
327,117,109
328,103,110
329,128,81
330,141,85
331,120,100
332,160,-3
333,151,7
334,142,14
335,133,152
336,106,22
337,108,10
338,111,-6
339,151,59
340,174,65
341,118,57
342,163,42
343,113,72
344,107,98
345,187,71
346,166,72
347,154,76
348,138,75
349,127,72
350,119,69
351,97,63
352,186,88
353,171,40
354,89,107
355,118,84
356,212,50
357,112,65
358,123,100
359,159,49
360,109,93
361,215,105
362,118,55
363,99,89
364,178,150
365,185,157
366,204,87
367,190,138
368,192,37
369,141,176
370,91,109
371,126,90
372,185,53
373,142,56
374,136,57
375,132,144
376,187,104
377,129,186
378,157,176
379,170,168
380,130,57
381,124,56
382,120,55
383,179,38
384,125,49
385,131,46
386,137,46
387,144,46
388,148,47
389,205,32
390,147,55
391,120,121
392,108,104
393,103,118
394,166,161
395,154,169
396,126,181
397,199,143
398,120,53
399,102,75
400,144,182
401,204,105
402,113,142
