0,99,128
1,99,105
2,98,114
3,93,80
4,100,97
5,100,86
6,99,62
7,42,61
8,99,42
9,99,31
10,99,-4
11,99,131
12,99,134
13,99,136
14,98,151
15,98,154
16,98,158
17,97,162
18,97,174
19,99,110
20,92,110
21,9,35
22,63,70
23,55,70
24,48,69
25,38,64
26,70,68
27,54,46
28,63,47
29,46,47
30,40,50
31,31,69
32,66,182
33,40,59
34,5,69
35,22,64
36,56,100
37,88,127
38,88,134
39,77,130
40,69,133
41,80,135
42,73,136
43,57,152
44,93,105
45,92,97
46,29,44
47,74,81
48,73,103
49,72,99
50,31,100
51,92,87
52,50,35
53,38,38
54,18,20
55,83,42
56,70,50
57,51,141
58,12,147
59,79,108
60,86,110
61,61,141
62,63,141
63,33,33
64,72,107
65,65,35
66,64,29
67,53,0
68,25,26
69,58,13
70,24,41
71,16,39
72,88,131
73,78,133
74,71,135
75,81,109
76,62,141
77,66,146
78,64,141
79,84,105
80,74,137
81,81,136
82,89,136
83,85,173
84,86,161
85,87,157
86,88,154
87,89,151
88,74,148
89,73,149
90,71,150
91,69,153
92,61,128
93,3,107
94,99,112
95,70,145
96,68,145
97,88,113
98,74,112
99,87,112
100,65,85
101,51,90
102,70,103
103,32,7
104,38,17
105,47,29
106,64,160
107,82,31
108,78,12
109,74,-4
110,42,67
111,22,75
112,74,66
113,31,54
114,80,76
115,79,100
116,12,82
117,27,80
118,38,83
119,53,82
120,65,79
121,73,76
122,92,64
123,13,99
124,25,53
125,95,109
126,74,88
127,2,70
128,80,71
129,69,104
130,36,59
131,78,95
132,6,126
133,74,63
134,85,91
135,31,162
136,32,173
137,5,103
138,21,152
139,10,53
140,65,189
141,96,111
142,67,94
143,14,66
144,50,64
145,56,65
146,64,147
147,13,115
148,80,201
149,55,190
150,44,183
151,99,13
152,97,203
153,62,65
154,68,65
155,72,64
156,18,52
157,68,57
158,62,55
159,56,54
160,49,55
161,45,56
162,4,51
163,45,63
164,98,120
165,70,123
166,79,107
167,86,121
168,99,53
169,43,173
170,53,181
171,79,196
172,21,162
173,72,61
174,86,77
175,97,197
176,66,196
177,7,121
178,81,150
179,79,151
180,78,154
181,77,158
182,73,168
183,67,138
184,66,138
185,64,137
186,55,134
187,24,118
188,86,69
189,81,56
190,76,57
191,69,139
192,24,139
193,89,55
194,69,174
195,99,78
196,92,72
197,99,71
198,80,89
199,97,190
200,97,181
201,82,180
202,51,155
203,62,110
204,59,165
205,43,110
206,54,119
207,36,123
208,80,188
209,74,94
210,45,162
211,55,172
212,45,143
213,15,129
214,35,147
215,11,138
216,47,128
217,81,82
218,81,104
219,76,106
220,85,98
221,76,48
222,64,42
223,52,41
224,43,43
225,35,47
226,30,62
227,4,86
228,35,72
229,44,75
230,54,75
231,64,74
232,72,72
233,77,69
234,2,88
235,75,108
236,86,84
237,87,104
238,91,108
239,87,106
240,77,111
241,93,109
242,93,111
243,77,63
244,82,64
245,85,65
246,42,58
247,36,54
248,106,80
249,151,62
250,105,110
251,179,37
252,132,68
253,139,69
254,146,69
255,155,66
256,125,67
257,142,47
258,133,48
259,150,48
260,155,52
261,162,71
262,127,181
263,154,61
264,183,71
265,170,66
266,138,101
267,110,127
268,109,135
269,120,131
270,127,134
271,117,136
272,123,137
273,135,152
274,106,105
275,107,97
276,165,46
277,121,81
278,123,104
279,124,100
280,161,101
281,107,88
282,147,36
283,158,39
284,173,22
285,114,42
286,126,51
287,141,142
288,174,147
289,117,108
290,111,111
291,133,142
292,131,142
293,162,34
294,124,107
295,133,36
296,134,29
297,144,1
298,168,28
299,139,14
300,169,43
301,175,41
302,110,131
303,119,133
304,125,136
305,115,110
306,132,142
307,128,147
308,130,142
309,114,106
310,121,138
311,115,137
312,108,136
313,110,173
314,108,162
315,108,157
316,108,154
317,107,151
318,120,148
319,122,149
320,123,151
321,125,153
322,133,128
323,182,108
324,124,146
325,126,146
326,109,114
327,121,112
328,110,112
329,130,86
330,143,91
331,125,103
