0,99,132
1,108,109
2,104,115
3,100,83
4,108,101
5,107,91
6,104,64
7,52,57
8,103,43
9,104,33
10,103,-4
11,99,134
12,98,137
13,98,138
14,97,163
15,98,166
16,98,169
17,97,173
18,99,174
19,107,113
20,98,112
21,17,26
22,71,65
23,64,65
24,58,65
25,48,60
26,76,63
27,62,43
28,70,44
29,55,44
30,50,47
31,41,66
32,71,178
33,49,55
34,13,61
35,32,60
36,66,100
37,89,131
38,89,137
39,79,134
40,71,137
41,81,138
42,74,140
43,65,152
44,102,109
45,102,101
46,41,42
47,81,80
48,82,105
49,81,101
50,44,98
51,101,91
52,61,35
53,49,37
54,27,13
55,90,45
56,76,47
57,60,143
58,14,136
59,87,110
60,92,112
61,62,146
62,64,147
63,45,32
64,81,108
65,74,38
66,73,31
67,62,-2
68,36,22
69,68,12
70,35,39
71,25,32
72,89,134
73,80,136
74,72,139
75,88,111
76,63,147
77,67,154
78,65,147
79,92,108
80,75,140
81,82,139
82,89,138
83,88,173
84,87,172
85,88,168
86,88,165
87,89,163
88,75,158
89,74,158
90,72,160
91,71,162
92,71,129
93,5,94
94,105,114
95,70,153
96,68,154
97,94,115
98,82,113
99,93,114
100,73,84
101,61,89
102,79,104
103,42,3
104,49,15
105,58,29
106,70,161
107,89,35
108,85,13
109,82,-4
110,52,63
111,32,71
112,80,61
113,42,51
114,86,75
115,88,103
116,22,77
117,38,77
118,48,80
119,62,79
120,72,76
121,79,73
122,97,66
123,23,94
124,35,50
125,103,112
126,82,88
127,5,58
128,85,69
129,77,104
130,46,56
131,87,97
132,7,114
133,80,59
134,94,94
135,37,158
136,34,167
137,11,95
138,27,146
139,18,45
140,69,186
141,102,114
142,75,93
143,23,61
144,59,60
145,65,61
146,66,155
147,24,110
148,81,197
149,57,185
150,46,178
151,104,14
152,96,198
153,70,60
154,75,59
155,78,59
156,28,48
157,74,52
158,68,49
159,63,48
160,57,50
161,53,52
162,10,40
163,55,59
164,103,121
165,78,124
166,88,109
167,93,122
168,103,53
169,48,169
170,58,177
171,82,192
172,23,154
173,78,56
174,93,78
175,97,193
176,68,192
177,12,113
178,81,161
179,80,162
180,79,165
181,78,168
182,78,168
183,68,143
184,67,142
185,65,141
186,64,135
187,36,115
188,92,70
189,86,54
190,81,54
191,69,143
192,33,135
193,93,55
194,74,172
195,106,82
196,99,75
197,105,73
198,88,90
199,98,186
200,99,179
201,86,178
202,58,154
203,71,110
204,65,164
205,55,109
206,64,118
207,48,122
208,84,185
209,82,94
210,51,160
211,61,170
212,53,143
213,25,124
214,43,145
215,17,130
216,58,128
217,87,83
218,90,107
219,85,108
220,95,102
221,82,47
222,72,42
223,62,40
224,53,42
225,47,45
226,40,58
227,11,78
228,45,69
229,53,72
230,63,72
231,71,70
232,78,68
233,82,65
234,5,76
235,84,110
236,94,86
237,96,108
238,99,111
239,95,109
240,85,112
241,100,112
242,100,113
243,82,59
244,86,62
245,89,63
246,51,54
247,47,51
248,111,83
249,142,56
250,111,112
251,160,28
252,125,64
253,131,64
254,137,64
255,143,58
256,120,62
257,135,42
258,128,43
259,142,43
260,145,46
261,148,64
262,120,176
263,143,53
264,161,61
265,153,58
266,132,99
267,108,130
268,106,136
269,115,132
270,120,135
271,112,137
272,117,138
273,125,151
274,113,109
275,114,101
276,153,40
277,120,80
278,123,105
279,123,101
280,148,98
281,113,91
282,142,33
283,149,35
284,157,15
285,116,42
286,122,46
287,130,142
288,149,133
289,118,110
290,114,112
291,124,144
292,122,145
293,152,30
294,123,108
295,132,35
296,133,28
297,138,0
298,155,23
299,135,14
300,156,36
301,159,33
302,107,133
303,114,135
304,118,137
305,117,111
306,123,144
307,121,152
308,121,145
309,117,108
310,115,139
311,111,138
312,105,137
313,108,173
314,106,171
315,106,167
316,106,164
317,105,162
318,115,156
319,116,156
320,117,158
321,118,159
322,126,128
323,156,93
324,118,151
325,119,151
326,112,115
327,120,113
328,113,114
329,125,84
330,135,89
331,124,104
332,150,5
333,148,16
334,144,27
335,122,159
336,119,32
337,121,14
338,123,-3
339,141,62
340,154,70
341,117,61
342,150,49
343,116,75
344,121,103
345,160,77
346,151,77
347,145,81
348,134,80
349,125,76
350,119,73
351,109,66
352,160,93
353,154,48
354,110,112
355,120,88
356,159,59
357,115,69
358,123,104
359,146,53
360,121,97
361,154,112
362,116,58
363,117,93
364,141,154
365,139,162
366,161,94
367,148,143
368,160,46
369,120,183
370,108,114
371,125,93
372,157,59
373,136,59
374,131,60
375,122,152
376,158,109
377,109,195
378,126,181
379,132,173
380,126,60
381,121,59
382,118,58
383,156,45
384,122,51
385,127,49
386,133,48
387,138,49
388,141,51
389,161,42
390,140,58
391,122,124
392,119,109
393,112,122
394,134,165
395,127,173
396,110,190
397,144,150
398,118,55
399,114,78
400,119,189
401,159,111
402,110,159
403,112,161
404,113,163
405,113,166
406,116,167
407,120,141
408,121,140
409,123,139
410,128,134
411,151,114
412,112,70
413,114,53
414,116,53
415,119,141
416,148,133
417,110,54
418,118,171
419,110,75
420,118,90
421,109,177
422,130,153
423,127,110
424,125,162
425,140,109
426,132,118
427,143,121
428,110,184
429,121,94
430,134,157
431,127,167
432,135,142
433,154,122
434,141,142
435,154,127
436,134,128
437,117,83
438,119,107
439,122,108
440,118,102
441,119,45
442,129,40
443,138,39
444,145,40
445,149,43
446,149,56
447,162,77
448,146,68
449,140,71
450,132,71
451,125,70
452,119,67
453,115,65
454,157,76
455,121,110
456,115,86
457,116,107
458,112,111
459,116,109
460,119,112
461,111,112
462,110,113
463,115,58
464,113,61
465,112,64
466,142,52
467,147,49
468,63,54
469,70,54
470,63,47
471,56,54
472,63,61
473,129,53
474,136,53
475,129,46
476,122,53
477,129,61
