0,99,134
1,97,114
2,97,118
3,90,88
4,96,106
5,96,95
6,97,69
7,46,61
8,97,52
9,96,42
10,96,8
11,99,136
12,99,137
13,99,138
14,98,154
15,98,156
16,98,160
17,98,163
18,99,170
19,97,117
20,88,116
21,17,40
22,67,67
23,60,68
24,53,68
25,42,64
26,72,66
27,55,50
28,63,51
29,48,51
30,43,54
31,35,70
32,68,177
33,43,60
34,13,70
35,26,66
36,56,101
37,87,132
38,88,136
39,77,132
40,70,133
41,79,135
42,72,134
43,57,147
44,89,113
45,88,106
46,32,50
47,73,83
48,69,108
49,68,103
50,34,99
51,89,96
52,50,43
53,39,45
54,23,28
55,81,50
56,70,54
57,51,137
58,20,136
59,74,112
60,81,115
61,60,135
62,62,135
63,35,41
64,68,110
65,63,44
66,62,39
67,52,13
68,28,36
69,56,27
70,27,47
71,22,45
72,87,134
73,78,134
74,71,134
75,76,113
76,61,135
77,65,142
78,63,136
79,80,112
80,73,135
81,80,136
82,89,137
83,86,169
84,86,162
85,86,158
86,87,155
87,88,153
88,74,146
89,72,147
90,70,148
91,69,150
92,60,127
93,13,100
94,97,118
95,69,142
96,67,142
97,84,117
98,70,113
99,83,116
100,65,87
101,52,91
102,67,106
103,34,19
104,39,30
105,47,38
106,65,156
107,79,42
108,75,26
109,72,9
110,46,67
111,27,76
112,75,65
113,35,57
114,79,80
115,74,107
116,18,83
117,33,80
118,44,82
119,58,81
120,68,78
121,75,75
122,89,71
123,17,97
124,28,57
125,92,117
126,73,91
127,12,68
128,81,72
129,66,105
130,39,61
131,74,101
132,15,117
133,75,63
134,82,98
135,35,156
136,37,164
137,12,99
138,25,145
139,17,56
140,67,186
141,93,118
142,65,96
143,19,68
144,54,63
145,60,63
146,64,143
147,18,112
148,82,197
149,58,184
150,48,176
151,96,25
152,100,199
153,65,63
154,70,63
155,73,63
156,22,56
157,69,58
158,63,56
159,57,56
160,51,56
161,47,58
162,13,52
163,50,62
164,97,123
165,67,124
166,75,111
167,84,123
168,97,60
169,46,167
170,56,176
171,82,192
172,28,152
173,73,61
174,84,83
175,100,194
176,69,192
177,13,116
178,80,150
179,79,152
180,77,154
181,76,157
182,74,164
183,67,135
184,65,134
185,64,133
186,54,131
187,27,115
188,84,75
189,80,59
190,76,59
191,68,135
192,27,134
193,87,60
194,71,169
195,96,86
196,89,80
197,96,78
198,77,94
199,99,186
200,99,177
201,85,176
202,52,150
203,60,111
204,61,160
205,44,110
206,54,118
207,37,121
208,83,184
209,72,97
210,47,157
211,57,167
212,45,139
213,20,124
214,36,142
215,18,131
216,48,126
217,78,87
218,77,110
219,71,110
220,81,106
221,75,53
222,63,48
223,53,47
224,44,49
225,38,52
226,33,64
227,12,84
228,40,73
229,49,75
230,59,74
231,67,72
232,74,70
233,78,69
234,12,83
235,71,112
236,83,90
237,83,112
238,87,115
239,83,113
240,73,113
241,89,116
242,90,117
243,77,63
244,82,65
245,85,67
246,45,59
247,39,57
248,103,87
249,149,61
250,106,115
251,180,33
252,129,66
253,136,66
254,143,66
255,153,63
256,124,64
257,140,50
258,132,50
259,147,51
260,152,53
261,160,67
262,131,175
263,152,59
264,184,63
265,169,62
266,139,98
267,111,132
268,110,136
269,121,133
270,128,134
271,119,136
272,125,136
273,141,143
274,104,113
275,104,105
276,162,48
277,121,82
278,125,105
279,126,101
280,162,94
281,104,96
282,143,42
283,154,44
284,172,22
285,112,49
286,125,52
287,147,134
288,181,130
289,120,110
290,113,113
291,137,137
292,135,138
293,158,39
294,126,108
295,129,43
296,130,38
297,141,9
298,167,30
299,137,23
300,167,44
301,175,39
302,111,135
303,120,135
304,127,135
305,118,112
306,136,137
307,131,143
308,134,138
309,114,110
310,124,137
311,117,137
312,109,137
313,112,169
314,110,161
315,110,158
316,109,155
317,108,153
318,123,147
319,125,147
320,126,148
321,127,150
322,137,124
323,186,93
324,128,143
325,130,143
326,110,116
327,124,111
328,111,115
329,129,84
330,142,88
331,128,103
332,160,14
333,155,25
334,145,37
335,134,153
336,113,40
337,118,23
338,121,7
339,149,65
340,169,72
341,120,63
