0,101,135
1,107,109
2,102,116
3,99,84
4,108,102
5,107,92
6,103,66
7,46,58
8,103,50
9,104,40
10,105,0
11,100,137
12,100,140
13,99,142
14,99,144
15,99,147
16,98,152
17,97,156
18,95,162
19,106,113
20,96,112
21,7,26
22,68,64
23,61,65
24,53,65
25,41,60
26,74,62
27,59,47
28,67,48
29,51,48
30,45,50
31,33,65
32,63,174
33,43,57
34,2,60
35,23,59
36,61,100
37,92,133
38,92,140
39,82,135
40,76,138
41,84,140
42,78,140
43,59,148
44,101,109
45,101,102
46,34,44
47,77,81
48,78,106
49,77,101
50,35,99
51,100,92
52,57,39
53,44,40
54,20,14
55,90,47
56,73,50
57,54,141
58,0,132
59,84,110
60,90,112
61,67,140
62,68,141
63,40,34
64,77,109
65,72,41
66,72,35
67,59,1
68,29,24
69,65,17
70,28,39
71,16,34
72,92,137
73,83,138
74,77,139
75,85,111
76,68,140
77,71,142
78,69,141
79,90,108
80,79,141
81,85,141
82,91,141
83,85,161
84,88,155
85,89,151
86,90,147
87,91,143
88,78,142
89,77,143
90,75,145
91,74,147
92,66,128
93,-7,92
94,104,114
95,74,141
96,73,142
97,92,115
98,78,113
99,91,114
100,68,85
101,55,90
102,75,105
103,37,6
104,45,19
105,54,32
106,66,154
107,89,37
108,84,18
109,81,0
110,46,63
111,23,70
112,78,61
113,35,52
114,83,76
115,85,103
116,12,77
117,30,77
118,41,81
119,57,80
120,68,76
121,76,73
122,96,68
123,13,94
124,28,50
125,102,112
126,78,89
127,-5,57
128,83,70
129,73,105
130,39,56
131,84,98
132,-5,111
133,77,58
134,92,94
135,25,154
136,22,162
137,0,94
138,14,143
139,9,46
140,60,182
141,101,114
142,70,94
143,14,60
144,55,60
145,62,60
146,70,143
147,13,109
148,73,192
149,47,181
150,35,173
151,105,19
152,89,192
153,68,59
154,73,58
155,76,58
156,20,47
157,72,56
158,65,56
159,59,56
160,53,56
161,48,56
162,0,40
163,50,59
164,102,122
165,75,124
166,84,109
167,91,122
168,102,57
169,37,165
170,47,174
171,74,187
172,10,148
173,75,57
174,91,80
175,91,188
176,59,187
177,1,111
178,84,143
179,83,145
180,81,148
181,80,152
182,74,158
183,73,140
184,72,140
185,70,139
186,59,134
187,27,115
188,89,72
189,85,55
190,79,54
191,74,141
192,22,133
193,94,57
194,68,166
195,106,83
196,97,76
197,105,75
198,85,91
199,93,180
200,94,171
201,81,170
202,50,152
203,66,110
204,58,160
205,47,109
206,58,118
207,38,121
208,77,180
209,79,95
210,42,157
211,52,166
212,45,142
213,14,122
214,33,142
215,5,127
216,50,128
217,84,84
218,88,107
219,81,108
220,93,102
221,80,50
222,69,46
223,58,44
224,48,45
225,41,47
226,32,58
227,0,77
228,38,69
229,47,72
230,58,72
231,68,70
232,75,67
233,81,65
234,-7,74
235,80,110
236,92,87
237,94,108
238,97,111
239,93,109
240,81,112
241,99,112
242,98,113
243,80,59
244,85,62
245,88,65
246,45,57
247,40,52
248,111,84
249,145,60
250,110,112
251,162,31
252,126,65
253,132,66
254,138,67
255,147,62
256,122,64
257,139,49
258,132,50
259,145,50
260,148,52
261,151,66
262,116,171
263,147,57
264,161,63
265,158,60
266,131,100
267,108,133
268,106,139
269,114,134
270,117,136
271,111,139
272,114,139
273,124,147
274,113,109
275,114,102
276,157,46
277,119,81
278,123,105
279,123,101
280,148,99
281,113,92
282,145,42
283,153,43
284,160,20
285,117,48
286,125,52
287,130,139
288,142,129
289,118,110
290,113,112
291,120,140
292,119,140
293,156,37
294,122,108
295,133,43
296,135,37
297,141,5
298,158,29
299,138,20
300,160,41
301,162,38
302,107,136
303,112,137
304,116,138
305,116,111
306,120,140
307,117,142
308,118,140
309,117,108
310,112,140
311,109,140
312,104,141
313,104,161
314,105,155
315,106,150
316,105,146
317,104,143
318,112,141
319,114,143
320,115,145
321,116,147
322,126,127
323,151,93
324,115,141
325,116,141
326,111,115
327,119,113
328,112,114
329,125,85
330,135,91
331,123,104
332,153,11
333,151,23
334,148,35
335,119,152
