0,97,132
1,90,112
2,93,117
3,85,85
4,89,104
5,90,94
6,93,66
7,49,60
8,94,47
9,93,37
10,94,-3
11,97,134
12,98,137
13,98,138
14,98,147
15,98,150
16,98,154
17,98,158
18,98,165
19,91,115
20,85,113
21,27,25
22,70,65
23,63,66
24,56,66
25,47,62
26,75,63
27,55,48
28,64,48
29,49,50
30,45,52
31,42,66
32,75,171
33,47,58
34,27,57
35,35,59
36,62,99
37,89,130
38,91,136
39,83,132
40,79,134
41,85,136
42,82,137
43,70,145
44,84,111
45,82,104
46,35,46
47,75,80
48,72,105
49,72,101
50,43,96
51,83,94
52,48,43
53,39,43
54,30,14
55,79,50
56,71,50
57,64,137
58,43,122
59,77,110
60,82,113
61,74,138
62,76,138
63,36,37
64,73,108
65,61,45
66,59,38
67,52,0
68,32,23
69,55,16
70,31,40
71,29,32
72,90,133
73,84,134
74,80,136
75,79,111
76,75,138
77,78,142
78,77,138
79,78,109
80,83,138
81,87,137
82,92,137
83,89,163
84,89,157
85,90,153
86,91,149
87,92,146
88,83,142
89,82,143
90,80,145
91,79,148
92,69,126
93,35,85
94,92,116
95,81,141
96,79,141
97,85,116
98,76,112
99,83,114
100,69,84
101,58,89
102,72,104
103,37,5
104,41,18
105,45,36
106,74,152
107,76,41
108,72,16
109,70,-2
110,50,65
111,36,70
112,78,62
113,39,53
114,79,76
115,74,104
116,30,74
117,40,77
118,47,81
119,60,80
120,70,77
121,76,74
122,87,68
123,31,90
124,34,51
125,87,114
126,75,88
127,30,53
128,81,71
129,72,103
130,44,58
131,75,99
132,38,103
133,78,59
134,78,96
135,51,147
136,54,153
137,30,88
138,44,135
139,28,43
140,74,179
141,89,115
142,70,93
143,31,59
144,56,62
145,62,62
146,76,143
147,34,104
148,87,191
149,69,175
150,62,165
151,93,16
152,102,195
153,68,61
154,74,59
155,77,59
156,31,48
157,71,54
158,64,52
159,58,52
160,52,54
161,49,56
162,27,38
163,52,61
164,94,122
165,74,123
166,76,109
167,85,122
168,94,56
169,59,158
170,66,168
171,85,187
172,49,139
173,76,57
174,82,80
175,101,190
176,76,184
177,33,104
178,87,144
179,85,146
180,84,149
181,83,153
182,81,158
183,79,138
184,77,137
185,76,136
186,66,131
187,41,111
188,83,71
189,82,56
190,78,55
191,80,138
192,44,127
193,86,58
194,78,164
195,91,84
196,86,77
197,92,76
198,77,91
199,100,183
200,99,173
201,88,171
202,63,147
203,67,109
204,70,156
205,52,107
206,62,116
207,49,118
208,86,179
209,75,95
210,59,152
211,67,162
212,58,137
213,38,116
214,51,137
215,38,119
216,58,125
217,79,84
218,76,108
219,74,108
220,77,104
221,75,51
222,63,48
223,52,47
224,45,48
225,40,50
226,40,59
227,28,73
228,46,70
229,52,73
230,61,73
231,70,70
232,76,68
233,80,66
234,33,69
235,75,110
236,81,88
237,80,109
238,84,112
239,80,110
240,77,112
241,85,114
242,86,115
243,80,60
244,83,63
245,84,66
246,48,57
247,43,54
248,98,85
249,153,58
250,99,114
251,193,22
252,130,65
253,138,65
254,146,65
255,157,60
256,123,64
257,143,45
258,133,46
259,151,46
260,157,49
261,165,65
262,130,174
263,156,56
264,196,57
265,176,59
266,136,100
267,106,131
268,106,136
269,116,133
270,123,136
271,114,137
272,121,138
273,135,147
274,96,111
275,97,104
276,169,43
277,120,80
278,118,106
279,119,102
280,162,98
281,97,94
282,148,38
283,161,39
284,182,10
285,111,47
286,125,50
287,140,139
288,192,126
289,112,111
290,106,113
291,133,139
292,131,140
293,166,33
294,118,109
295,132,40
296,133,34
297,143,-2
298,173,21
299,137,14
300,175,38
301,184,30
302,106,134
303,115,135
304,122,137
305,110,112
306,132,140
307,128,143
308,130,140
309,107,110
310,120,139
311,113,138
312,106,138
313,109,164
314,107,158
315,107,153
316,107,149
317,106,146
318,120,144
319,121,145
320,122,147
321,124,149
322,128,127
323,201,86
324,125,142
325,126,143
326,103,116
327,116,113
328,104,115
329,129,84
330,142,89
331,121,104
332,166,2
333,158,15
334,151,31
335,128,154
336,113,37
337,116,15
338,120,-4
339,153,63
340,175,70
341,119,63
342,166,51
343,114,76
344,112,105
345,185,75
346,168,77
347,157,81
348,140,80
349,129,77
350,120,74
351,101,68
352,184,92
353,173,50
354,95,114
355,119,88
356,202,52
357,114,71
358,122,104
359,160,56
360,113,99
361,198,105
362,119,60
363,105,96
364,169,152
365,172,158
366,195,90
367,180,139
368,190,42
369,133,182
370,95,115
371,126,93
372,184,60
373,145,60
374,138,61
375,129,144
376,183,107
377,119,193
378,146,180
379,158,171
380,131,61
381,125,60
382,121,60
383,180,47
384,127,54
385,134,51
386,141,50
387,148,51
388,152,53
389,199,35
390,149,59
391,120,124
392,111,110
393,104,122
394,157,164
395,146,173
396,118,189
397,183,144
398,122,58
399,106,80
400,133,188
401,193,107
402,113,145
403,114,147
404,115,150
405,116,154
406,120,160
407,127,139
408,128,138
409,129,138
410,135,133
411,169,113
412,108,71
413,113,56
414,118,56
415,125,139
416,173,130
417,105,57
418,126,167
419,100,77
420,112,92
421,113,172
422,144,150
423,130,110
424,136,159
425,149,109
