0,99,130
1,107,104
2,102,114
3,98,80
4,107,96
5,106,86
6,103,64
7,38,65
8,102,42
9,102,30
10,102,-7
11,99,132
12,98,134
13,98,135
14,98,149
15,98,153
16,98,157
17,98,162
18,97,167
19,105,109
20,96,109
21,1,30
22,61,72
23,53,73
24,45,72
25,34,67
26,68,70
27,53,44
28,62,46
29,44,46
30,37,50
31,27,71
32,64,179
33,35,62
34,-3,67
35,16,65
36,56,100
37,87,128
38,87,133
39,75,130
40,66,133
41,77,134
42,69,135
43,55,149
44,100,104
45,99,96
46,26,40
47,74,82
48,76,103
49,75,100
50,28,100
51,99,87
52,50,30
53,37,33
54,13,15
55,85,41
56,69,50
57,48,141
58,-2,144
59,82,108
60,89,110
61,55,139
62,57,139
63,32,27
64,74,107
65,66,33
66,65,25
67,53,-4
68,21,21
69,59,9
70,20,36
71,10,34
72,87,131
73,76,132
74,67,134
75,84,110
76,56,139
77,61,143
78,59,139
79,88,105
80,70,136
81,78,135
82,87,135
83,85,166
84,85,160
85,86,156
86,87,152
87,87,148
88,71,144
89,69,146
90,67,148
91,65,150
92,61,127
93,-11,104
94,104,111
95,65,142
96,63,142
97,91,113
98,76,112
99,90,112
100,64,86
101,49,91
102,72,103
103,30,2
104,37,12
105,47,23
106,63,156
107,84,29
108,80,10
109,76,-7
110,38,70
111,17,77
112,73,68
113,28,54
114,81,77
115,83,100
116,5,81
117,24,82
118,36,85
119,52,84
120,63,81
121,72,78
122,94,66
123,5,98
124,20,52
125,101,109
126,75,89
127,-10,67
128,80,73
129,70,104
130,31,62
131,81,95
132,-8,123
133,73,65
134,90,90
135,23,162
136,21,172
137,-6,102
138,10,151
139,2,49
140,62,187
141,101,111
142,67,94
143,7,67
144,47,68
145,54,69
146,59,144
147,5,115
148,77,197
149,49,188
150,37,181
151,103,11
152,93,198
153,60,68
154,67,67
155,71,66
156,12,50
157,66,58
158,59,55
159,53,54
160,46,56
161,41,58
162,-5,47
163,42,67
164,101,120
165,71,123
166,83,106
167,89,120
168,102,54
169,37,171
170,49,179
171,78,192
172,8,160
173,71,63
174,89,78
175,95,193
176,63,193
177,-4,120
178,78,147
179,77,149
180,75,152
181,74,156
182,72,162
183,62,137
184,61,136
185,59,135
186,53,133
187,18,118
188,88,71
189,81,57
190,75,59
191,64,137
192,16,138
193,90,56
194,67,170
195,105,79
196,96,74
197,104,72
198,82,89
199,96,185
200,96,176
201,82,175
202,48,154
203,62,110
204,56,163
205,41,110
206,53,118
207,32,123
208,79,184
209,76,94
210,40,161
211,52,171
212,41,143
213,7,129
214,29,146
215,0,137
216,44,128
217,82,83
218,86,103
219,79,106
220,91,98
221,76,48
222,63,41
223,52,39
224,42,41
225,33,46
226,25,63
227,-5,84
228,32,75
229,41,77
230,52,78
231,62,76
232,70,74
233,76,71
234,-11,85
235,78,108
236,90,84
237,93,103
238,97,108
239,92,105
240,80,111
241,99,108
242,98,111
243,77,65
244,81,66
245,85,67
246,38,60
247,32,55
248,111,80
249,150,64
250,110,110
251,168,37
252,130,72
253,138,72
254,144,72
255,152,67
256,124,70
257,141,45
258,133,46
259,149,47
260,153,51
261,157,72
262,122,177
263,152,62
264,170,71
265,163,66
266,138,102
267,109,128
268,107,134
269,118,131
270,124,134
271,114,135
272,120,136
273,130,150
274,112,104
275,114,97
276,162,41
277,123,83
278,126,104
279,127,100
280,159,102
281,113,88
282,148,32
283,157,35
284,164,21
285,118,40
286,125,51
287,136,141
288,156,144
289,120,109
290,114,111
291,129,140
292,127,140
293,159,29
294,125,108
295,136,32
296,137,26
297,143,0
298,163,27
299,140,13
300,164,38
301,167,39
302,109,132
303,116,133
304,122,135
305,118,110
306,128,140
307,125,145
308,126,140
309,118,105
310,118,137
311,113,136
312,106,135
313,107,166
314,109,161
315,108,156
316,108,152
317,106,149
318,118,145
319,120,147
320,122,149
321,124,151
322,131,128
323,164,107
324,121,143
325,124,144
326,112,114
327,122,112
328,113,112
329,130,88
330,143,93
331,127,104
332,157,9
333,155,18
334,150,25
335,124,156
336,121,28
337,123,12
338,125,-4
339,149,70
340,164,78
341,120,67
342,159,54
343,118,78
344,123,101
345,170,85
346,161,84
347,153,87
348,140,85
349,130,82
350,122,78
351,110,67
352,171,101
353,162,53
354,109,109
355,123,90
356,167,71
357,117,74
358,127,105
359,155,62
360,123,96
361,161,125
362,119,64
363,118,91
364,148,161
365,143,170
366,171,104
367,156,151
368,169,55
369,121,185
370,107,111
371,129,96
372,167,67
373,144,67
374,138,68
375,127,146
376,169,117
377,108,196
378,126,185
379,134,179
380,131,67
381,125,66
382,121,65
383,165,51
384,126,58
385,133,56
386,139,55
387,145,56
388,149,58
389,169,53
390,148,66
391,125,123
392,120,107
393,112,120
394,138,170
395,130,177
396,110,191
397,150,159
398,121,62
399,115,78
400,118,191
401,168,121
402,113,147
403,115,150
404,117,153
405,118,157
406,117,162
407,124,138
408,126,138
409,127,137
410,135,134
411,162,120
412,113,71
413,115,56
414,119,58
415,122,138
416,158,139
417,111,55
418,120,169
419,110,74
420,120,90
421,109,175
422,135,154
423,132,111
424,128,163
425,149,111
426,138,119
427,153,124
428,110,184
429,123,95
430,139,161
431,130,169
432,142,144
433,165,130
434,150,146
435,163,137
436,143,129
437,119,84
438,121,104
439,124,107
440,119,98
441,122,47
442,134,41
443,144,40
444,152,42
445,157,47
446,158,64
447,171,88
448,154,76
449,148,78
450,139,78
451,130,76
452,123,74
453,118,71
454,165,89
455,123,109
456,116,84
457,117,104
458,111,108
459,116,106
460,120,111
461,111,108
462,109,111
463,117,64
464,114,66
465,113,67
466,151,60
467,156,55
468,51,61
469,59,60
470,51,53
471,43,61
472,51,68
473,135,60
474,144,61
475,135,53
476,127,60
477,135,68
