0,95,133
1,90,106
2,94,114
3,86,81
4,89,98
5,90,88
6,94,63
7,50,64
8,95,44
9,95,34
10,95,-3
11,95,136
12,95,139
13,96,142
14,96,142
15,96,145
16,96,150
17,97,154
18,99,164
19,91,110
20,86,111
21,31,37
22,69,71
23,63,72
24,56,71
25,48,67
26,75,69
27,58,47
28,66,48
29,51,49
30,47,52
31,44,72
32,75,176
33,48,62
34,31,70
35,38,67
36,63,102
37,86,131
38,89,139
39,79,134
40,75,138
41,83,140
42,79,141
43,70,150
44,84,106
45,83,99
46,38,46
47,76,82
48,72,105
49,72,101
50,44,102
51,84,89
52,50,38
53,42,40
54,34,23
55,80,45
56,73,52
57,65,143
58,44,141
59,78,109
60,83,111
61,71,144
62,73,144
63,39,35
64,73,109
65,62,39
66,61,33
67,56,3
68,36,29
69,58,17
70,35,43
71,32,41
72,87,136
73,81,138
74,77,140
75,80,111
76,72,144
77,75,145
78,74,144
79,79,107
80,81,142
81,85,142
82,90,142
83,90,164
84,88,154
85,88,149
86,89,145
87,90,142
88,81,142
89,79,144
90,77,146
91,76,149
92,69,129
93,38,103
94,92,112
95,78,143
96,76,144
97,85,114
98,76,113
99,84,113
100,70,87
101,58,92
102,72,105
103,41,11
104,44,21
105,48,32
106,75,156
107,76,35
108,75,16
109,73,0
110,51,70
111,38,78
112,78,67
113,42,56
114,81,76
115,75,102
116,32,84
117,42,83
118,49,86
119,61,84
120,71,80
121,77,77
122,88,66
123,32,100
124,37,56
125,88,110
126,76,89
127,34,69
128,82,72
129,73,105
130,46,62
131,75,97
132,40,121
133,79,64
134,79,92
135,51,159
136,54,167
137,32,102
138,44,148
139,31,54
140,74,184
141,90,112
142,71,95
143,34,68
144,56,67
145,62,67
146,73,147
147,35,115
148,87,195
149,69,184
150,62,177
151,95,15
152,102,196
153,68,67
154,73,65
155,77,65
156,34,54
157,72,58
158,66,55
159,60,55
160,54,56
161,51,58
162,31,51
163,52,66
164,95,121
165,74,124
166,77,108
167,85,121
168,95,54
169,59,168
170,66,176
171,85,189
172,49,156
173,77,62
174,83,78
175,101,191
176,77,190
177,35,119
178,85,142
179,83,145
180,82,148
181,81,152
182,81,160
183,76,143
184,74,142
185,72,141
186,66,136
187,41,119
188,84,70
189,82,58
190,79,59
191,78,143
192,43,138
193,87,57
194,78,168
195,92,80
196,87,74
197,93,72
198,78,90
199,100,183
200,99,173
201,88,172
202,64,154
203,68,112
204,70,162
205,53,112
206,62,120
207,49,124
208,86,181
209,75,95
210,59,160
211,67,168
212,58,144
213,38,128
214,50,146
215,38,134
216,58,130
217,80,84
218,77,105
219,74,108
220,78,100
221,76,50
222,64,45
223,54,44
224,47,46
225,43,50
226,42,64
227,30,86
228,47,75
229,53,77
230,62,77
231,70,75
232,77,72
233,81,70
234,36,86
235,75,110
236,82,85
237,80,105
238,85,109
239,81,107
240,78,112
241,86,110
242,88,112
243,81,64
244,84,65
245,85,66
246,49,60
247,45,57
248,99,80
249,152,61
250,100,110
251,194,28
252,131,68
253,139,68
254,147,67
255,157,63
256,125,66
257,140,45
258,132,46
259,149,46
260,155,49
261,166,68
262,131,176
263,156,59
264,197,63
265,176,62
266,138,100
267,104,130
268,104,139
269,115,133
270,123,136
271,113,139
272,120,140
273,138,150
274,97,106
275,97,98
276,166,42
277,122,80
278,119,104
279,120,100
280,163,99
281,98,89
282,143,35
283,156,37
284,183,14
285,110,44
286,125,50
287,143,142
288,196,138
289,113,108
290,107,111
291,133,142
292,131,142
293,161,31
294,120,107
295,128,37
296,129,30
297,143,-2
298,174,22
299,137,12
300,173,39
301,185,33
302,104,135
303,114,136
304,122,138
305,112,110
306,132,142
307,128,143
308,130,142
309,108,106
310,119,141
311,112,141
312,105,141
313,110,164
314,106,153
315,106,149
316,105,144
317,105,141
318,119,141
319,121,142
320,122,144
321,124,147
322,131,128
323,204,98
324,125,141
325,126,142
326,104,114
327,118,112
328,105,112
329,130,84
330,144,90
331,122,103
332,166,3
333,159,15
334,146,28
335,130,155
336,111,34
337,117,13
338,120,-4
339,153,66
340,176,73
341,120,65
342,164,53
343,115,75
344,113,101
345,187,78
346,169,79
347,157,82
348,142,81
349,130,78
350,122,75
351,102,65
352,186,95
353,172,52
354,95,110
355,120,88
356,204,62
357,115,71
358,124,104
359,160,59
360,114,96
361,202,118
362,120,62
363,106,91
364,171,158
365,174,167
366,198,97
367,183,147
368,192,47
369,134,184
370,96,112
371,128,93
372,185,63
373,145,63
374,138,64
375,129,144
376,185,112
377,119,195
378,147,185
379,160,178
380,132,64
381,126,63
382,122,63
383,180,50
384,127,56
385,133,53
386,140,52
387,146,54
388,150,56
389,200,43
390,149,62
391,122,123
392,113,107
393,106,121
394,159,169
395,147,177
396,118,190
397,186,155
398,122,60
399,107,77
400,134,191
401,196,115
402,112,141
403,113,143
404,115,146
405,116,151
406,121,160
407,126,141
408,128,140
409,129,139
410,139,134
411,172,116
412,109,69
413,114,56
414,119,56
415,125,141
416,176,135
417,106,56
418,127,168
419,101,73
420,113,89
421,113,172
422,146,153
423,132,110
424,138,162
425,151,109
426,140,118
427,160,122
428,116,182
429,119,94
430,155,159
431,143,168
432,152,143
433,184,125
434,164,144
435,192,132
436,148,129
437,114,82
438,110,104
439,116,106
440,105,99
441,118,49
442,130,43
443,141,41
444,151,43
445,159,46
446,167,60
447,199,80
448,160,71
449,152,74
450,141,74
451,131,72
452,123,70
453,118,68
454,204,80
455,117,109
456,106,84
457,103,105
458,100,109
459,104,106
460,115,111
461,98,110
462,98,111
463,117,62
464,113,64
465,110,65
466,153,57
467,159,53
468,62,61
469,70,61
470,62,54
471,55,61
472,63,68
473,139,57
474,147,57
475,139,51
476,131,57
477,139,64
