0,98,133
1,108,106
2,102,114
3,98,81
4,108,98
5,107,88
6,102,64
7,42,59
8,101,43
9,102,32
10,102,-5
11,98,135
12,97,137
13,96,138
14,96,154
15,96,157
16,96,160
17,95,164
18,94,175
19,106,110
20,96,110
21,0,27
22,64,67
23,56,67
24,48,66
25,37,61
26,71,66
27,55,44
28,64,46
29,47,45
30,40,47
31,28,66
32,60,180
33,39,57
34,-6,63
35,17,60
36,54,98
37,86,131
38,85,136
39,73,133
40,63,134
41,74,136
42,65,136
43,48,148
44,101,105
45,101,98
46,28,40
47,73,80
48,76,103
49,74,99
50,26,96
51,100,88
52,52,32
53,39,34
54,12,13
55,86,42
56,71,50
57,42,136
58,-6,140
59,81,108
60,88,110
61,49,137
62,51,138
63,34,29
64,73,106
65,68,34
66,67,28
67,54,-4
68,22,20
69,61,10
70,21,36
71,9,32
72,85,134
73,73,134
74,64,135
75,83,109
76,50,137
77,56,144
78,52,138
79,89,105
80,66,136
81,75,136
82,85,137
83,80,173
84,83,162
85,84,158
86,84,155
87,85,153
88,66,148
89,65,148
90,63,150
91,62,152
92,57,125
93,-15,99
94,104,112
95,59,144
96,58,144
97,90,113
98,74,111
99,89,112
100,63,84
101,48,88
102,71,102
103,30,2
104,39,13
105,49,26
106,56,158
107,85,32
108,81,11
109,77,-6
110,41,64
111,17,71
112,75,64
113,30,50
114,80,76
115,83,100
116,4,77
117,25,77
118,37,80
119,54,80
120,66,77
121,74,74
122,94,66
123,3,94
124,21,49
125,102,110
126,74,87
127,-14,62
128,81,71
129,68,102
130,34,56
131,82,95
132,-13,119
133,75,62
134,91,91
135,20,159
136,18,169
137,-9,97
138,7,149
139,1,46
140,59,188
141,101,112
142,65,92
143,7,62
144,50,61
145,57,62
146,55,145
147,2,110
148,73,198
149,46,187
150,34,180
151,103,13
152,90,200
153,63,62
154,69,62
155,73,62
156,13,47
157,68,57
158,62,55
159,56,54
160,49,54
161,45,55
162,-9,43
163,46,60
164,100,120
165,68,121
166,82,107
167,87,120
168,101,54
169,34,170
170,46,179
171,74,194
172,4,157
173,73,60
174,89,78
175,91,196
176,59,194
177,-8,116
178,75,151
179,74,152
180,73,155
181,72,158
182,66,167
183,57,137
184,56,136
185,55,135
186,47,129
187,16,114
188,87,70
189,82,56
190,77,56
191,58,137
192,12,135
193,91,56
194,62,173
195,105,80
196,96,74
197,104,72
198,82,89
199,93,189
200,93,181
201,77,180
202,43,152
203,60,108
204,51,164
205,39,107
206,50,116
207,29,120
208,76,188
209,75,93
210,37,160
211,48,170
212,36,139
213,3,125
214,25,143
215,-3,133
216,41,124
217,82,82
218,86,104
219,79,106
220,92,99
221,77,48
222,66,42
223,55,39
224,44,40
225,35,44
226,26,58
227,-8,80
228,34,69
229,43,72
230,54,73
231,64,72
232,72,70
233,78,68
234,-16,80
235,77,108
236,91,84
237,94,105
238,97,109
239,93,106
240,78,110
241,99,109
242,98,111
243,78,62
244,83,64
245,86,65
246,42,56
247,35,51
248,111,81
249,146,62
250,110,111
251,160,37
252,127,68
253,134,69
254,140,69
255,147,65
256,121,67
257,139,47
258,130,48
259,146,48
260,150,51
261,152,70
262,118,179
263,148,60
264,160,70
265,157,64
266,135,101
267,108,132
268,106,136
269,116,133
270,121,135
