0,99,134
1,99,107
2,99,115
3,93,81
4,100,99
5,100,89
6,100,63
7,48,60
8,100,44
9,100,34
10,101,-1
11,98,137
12,98,140
13,98,142
14,98,142
15,98,145
16,98,149
17,98,154
18,97,161
19,99,111
20,91,111
21,20,30
22,68,66
23,61,67
24,54,67
25,45,62
26,74,65
27,58,44
28,66,45
29,50,46
30,45,49
31,38,67
32,68,173
33,45,58
34,16,63
35,30,61
36,61,99
37,89,132
38,89,139
39,79,134
40,73,136
41,81,139
42,75,139
43,61,146
44,93,107
45,92,99
46,35,43
47,77,79
48,75,104
49,74,100
50,39,97
51,93,89
52,53,35
53,42,38
54,28,17
55,85,43
56,73,49
57,55,138
58,19,137
59,80,109
60,86,111
61,64,139
62,66,139
63,38,33
64,74,107
65,67,37
66,66,30
67,59,0
68,33,24
69,63,14
70,30,39
71,25,35
72,89,136
73,80,137
74,74,138
75,82,110
76,65,139
77,69,141
78,67,139
79,84,106
80,76,140
81,83,140
82,90,141
83,86,160
84,88,153
85,89,148
86,89,144
87,90,141
88,76,140
89,75,141
90,74,143
91,73,145
92,65,127
93,13,98
94,99,113
95,72,140
96,70,140
97,88,114
98,76,112
99,87,113
100,69,84
101,57,88
102,73,103
103,40,6
104,45,17
105,51,29
106,68,151
107,83,33
108,81,14
109,79,-2
110,48,65
111,30,71
112,78,63
113,38,52
114,82,74
115,80,101
116,21,78
117,36,77
118,45,81
119,59,80
120,69,77
121,77,74
122,93,64
123,22,94
124,32,51
125,95,111
126,77,87
127,13,63
128,82,70
129,72,103
130,42,58
131,80,96
132,15,117
133,78,60
134,86,92
135,34,155
136,34,165
137,14,96
138,26,145
139,20,48
140,66,182
141,96,113
142,70,93
143,23,62
144,55,62
145,61,63
146,68,142
147,22,110
148,79,193
149,56,183
150,46,175
151,101,15
152,96,195
153,67,62
154,72,61
155,76,61
156,26,49
157,71,54
158,65,52
159,59,51
160,53,53
161,49,55
162,15,45
163,51,61
164,98,121
165,73,123
166,80,107
167,88,121
168,100,53
169,44,166
170,55,174
171,79,187
172,26,153
173,75,58
174,88,77
175,96,189
176,67,189
177,16,114
178,83,140
179,81,143
180,80,146
181,80,150
182,76,156
183,70,139
184,69,138
185,68,138
186,59,132
187,32,114
188,88,69
189,83,55
190,79,55
191,72,140
192,29,133
193,90,55
194,72,165
195,100,80
196,93,73
197,100,71
198,82,89
199,96,180
200,96,170
201,84,169
202,54,150
