0,102,133
1,99,110
2,100,116
3,93,84
4,99,102
5,99,91
6,100,66
7,45,63
8,100,44
9,100,33
10,101,-5
11,102,135
12,102,137
13,102,138
14,102,152
15,102,155
16,102,159
17,102,162
18,101,167
19,99,114
20,92,113
21,19,32
22,66,69
23,59,69
24,52,69
25,42,65
26,72,67
27,56,48
28,63,49
29,48,49
30,43,52
31,36,69
32,70,176
33,42,61
34,15,66
35,28,64
36,57,99
37,90,131
38,90,136
39,78,131
40,70,131
41,80,135
42,72,134
43,59,142
44,93,110
45,92,102
46,33,44
47,76,82
48,73,104
49,72,100
50,33,96
51,92,92
52,51,36
53,40,38
54,26,18
55,83,45
56,70,53
57,52,131
58,23,139
59,79,109
60,86,112
61,58,133
62,61,133
63,36,32
64,72,107
65,65,38
66,64,31
67,56,0
68,30,25
69,60,14
70,28,40
71,23,37
72,90,134
73,79,133
74,71,133
75,80,110
76,60,133
77,65,141
78,62,134
79,83,109
80,73,135
81,81,136
82,91,137
83,88,165
84,89,161
85,89,157
86,90,154
87,91,152
88,74,145
89,72,146
90,70,147
91,69,149
92,61,122
93,15,100
94,100,115
95,68,141
96,66,140
97,88,115
98,74,110
99,87,113
100,67,85
101,53,89
102,71,103
103,37,7
104,42,17
105,49,29
106,66,151
107,82,34
108,79,13
109,76,-4
110,46,68
111,28,74
112,75,66
113,35,55
114,82,77
115,78,103
116,19,79
117,33,79
118,43,81
119,57,81
120,67,79
121,75,76
122,92,68
123,18,94
124,30,53
125,95,114
126,76,89
127,14,65
128,81,72
129,70,103
130,39,61
131,78,98
132,18,119
133,75,64
134,85,94
135,38,156
136,40,166
137,13,98
138,27,146
139,19,50
140,70,185
141,96,115
142,68,93
143,21,65
144,53,65
145,59,65
146,63,141
147,17,110
148,84,197
149,62,184
150,53,176
151,101,14
152,100,199
153,65,64
154,70,64
155,73,64
156,24,51
157,68,59
158,62,57
159,57,56
160,51,57
161,47,59
162,15,47
163,49,64
164,100,120
165,70,120
166,79,109
167,87,119
168,100,55
169,49,166
170,60,175
171,84,191
172,31,154
173,72,62
174,87,80
175,100,194
176,72,191
177,15,116
178,82,149
179,80,151
180,79,153
181,78,157
182,75,160
183,66,133
184,64,133
185,63,132
186,54,126
187,26,114
188,87,72
189,81,58
190,76,59
191,67,134
192,27,133
193,89,58
194,73,167
195,100,83
196,93,76
197,100,75
198,81,91
199,100,186
200,101,175
201,86,174
202,55,147
203,63,108
204,63,158
205,43,107
206,54,115
207,36,118
208,84,184
209,75,95
210,50,155
211,60,166
212,47,135
213,20,124
214,38,140
215,19,132
216,47,122
217,82,84
218,81,107
219,75,108
220,85,102
221,76,51
222,64,45
223,54,43
224,45,45
225,39,48
226,34,62
227,13,82
228,40,72
229,48,74
230,58,75
231,67,73
232,74,72
233,78,69
234,15,82
235,75,109
236,87,87
237,87,109
238,91,112
239,87,110
240,77,110
241,93,113
242,94,114
243,77,64
244,82,66
245,85,67
246,44,60
247,39,56
248,106,84
249,153,63
250,108,113
251,186,32
252,134,68
253,141,69
254,148,68
255,157,66
256,128,67
257,143,49
258,135,49
259,151,50
260,156,53
261,164,69
262,131,176
263,156,62
264,190,66
265,173,64
266,143,98
267,115,131
268,114,136
269,126,131
270,133,131
271,123,134
272,130,133
273,144,141
274,106,110
275,107,102
276,166,45
277,125,81
278,127,104
279,128,100
280,168,96
281,106,92
282,147,37
283,158,39
284,178,18
285,116,44
286,128,52
287,151,130
288,184,139
289,121,109
290,114,112
291,142,132
292,140,132
293,162,34
294,128,106
295,133,37
296,134,31
297,147,0
298,172,26
299,142,14
300,172,41
301,180,37
302,115,134
303,124,133
304,131,132
305,120,110
306,141,132
307,136,139
308,139,133
309,116,109
310,129,134
311,122,135
312,113,137
313,114,165
314,115,160
315,114,157
316,114,153
317,113,151
318,128,144
319,130,144
320,131,146
321,133,147
322,141,121
323,191,100
324,133,139
325,135,139
326,112,114
327,126,110
328,113,113
329,134,85
330,148,88
331,130,102
332,166,7
333,160,18
334,149,30
335,137,151
336,117,34
337,122,13
338,126,-4
339,154,68
340,173,74
341,123,66
342,164,56
343,119,77
344,121,103
345,184,79
346,168,78
347,158,81
348,144,80
349,133,78
350,125,75
351,108,68
352,185,94
353,171,54
354,104,114
355,125,89
356,193,65
357,119,71
358,131,102
359,160,62
360,121,97
361,189,119
362,124,63
363,114,94
364,166,156
365,164,166
366,191,98
367,177,146
368,186,50
369,131,185
370,103,115
371,133,93
372,181,65
373,146,64
374,140,64
375,138,140
376,186,110
377,116,197
378,140,184
379,151,177
380,134,64
381,129,64
382,125,64
383,177,52
384,130,59
385,136,57
386,142,57
387,148,58
388,152,60
389,191,46
390,150,64
391,131,119
392,121,109
393,113,119
394,153,166
395,142,176
396,117,192
397,175,155
398,126,62
399,113,80
400,129,192
401,190,116
402,122,148
403,123,149
404,124,152
405,125,155
406,127,159
407,136,132
408,137,132
409,138,131
410,149,125
411,177,113
412,113,72
413,118,57
414,123,58
415,134,133
416,177,133
417,111,57
418,129,167
419,107,76
420,119,91
421,115,174
422,148,146
423,138,107
424,139,158
425,158,106
426,147,114
427,166,118
428,117,184
429,125,94
430,152,155
431,142,166
432,156,134
433,184,124
434,165,139
435,186,132
436,155,121
437,119,84
438,118,107
439,124,107
440,114,102
441,123,50
442,134,45
443,144,44
444,153,46
445,160,50
446,166,63
447,191,82
448,160,72
449,152,74
450,142,74
451,133,73
452,126,71
453,121,69
454,192,82
455,125,108
456,113,87
457,112,108
458,108,112
459,113,110
460,123,110
461,106,113
462,106,114
463,121,63
464,117,65
465,114,66
466,154,61
467,160,57
468,56,61
469,63,60
470,56,54
471,49,61
472,56,67
473,141,60
474,148,60
475,141,54
476,133,60
477,140,66
