0,98,134
1,118,116
2,110,121
3,108,88
4,119,108
5,117,97
6,111,66
7,49,60
8,109,40
9,109,28
10,108,-9
11,97,136
12,97,138
13,97,139
14,97,152
15,97,155
16,97,158
17,97,162
18,102,164
19,116,119
20,105,118
21,7,19
22,71,66
23,63,67
24,56,67
25,44,62
26,77,63
27,59,41
28,68,42
29,51,43
30,45,46
31,37,66
32,72,172
33,45,57
34,4,55
35,26,58
36,67,102
37,89,133
38,89,138
39,80,134
40,75,136
41,82,138
42,77,139
43,66,149
44,112,116
45,111,109
46,33,36
47,83,81
48,87,110
49,85,105
50,42,99
51,110,98
52,54,27
53,42,30
54,20,6
55,89,36
56,75,46
57,61,142
58,3,125
59,92,115
60,98,117
61,68,141
62,70,142
63,36,24
64,85,113
65,69,28
66,68,21
67,60,-7
68,30,17
69,67,9
70,26,31
71,18,27
72,89,135
73,81,136
74,76,138
75,93,116
76,69,142
77,72,146
78,71,142
79,99,115
80,78,139
81,83,139
82,90,139
83,92,164
84,88,162
85,89,158
86,89,154
87,90,152
88,79,148
89,78,149
90,76,151
91,75,153
92,74,131
93,-5,84
94,113,120
95,75,145
96,74,146
97,100,120
98,86,116
99,99,119
100,74,85
101,62,90
102,83,108
103,36,-2
104,45,11
105,50,20
106,73,155
107,88,25
108,87,10
109,83,-9
110,49,65
111,28,71
112,81,61
113,36,49
114,89,76
115,94,109
116,16,74
117,35,78
118,47,82
119,63,80
120,74,77
121,82,73
122,103,68
123,18,92
124,28,46
125,112,119
126,85,90
127,-4,49
128,88,69
129,80,107
130,41,56
131,92,103
132,-2,103
133,81,58
134,101,99
135,32,152
136,27,158
137,3,89
138,20,140
139,10,39
140,69,178
141,110,120
142,77,95
143,17,59
144,57,63
145,64,63
146,71,147
147,18,107
148,81,187
149,54,176
150,42,169
151,109,10
152,96,187
153,70,62
154,75,60
155,79,59
156,20,43
157,74,53
158,67,51
159,60,51
160,54,53
161,50,55
162,0,32
163,52,61
164,109,126
165,83,128
166,93,114
167,99,126
168,109,52
169,44,163
170,56,171
171,83,183
172,14,143
173,79,56
174,98,82
175,98,183
176,67,183
177,4,106
178,84,150
179,83,152
180,81,155
181,81,158
182,81,161
183,73,140
184,72,139
185,70,139
186,67,136
187,33,114
188,96,72
189,87,52
190,82,53
191,74,140
192,28,131
193,97,52
194,76,166
195,115,87
196,106,78
197,113,77
198,92,94
199,100,177
200,101,170
201,89,170
202,58,151
203,73,113
204,65,159
205,55,111
206,66,120
207,46,122
208,86,177
209,86,97
210,49,156
211,60,164
212,52,142
213,19,120
214,40,142
215,9,123
216,58,130
217,91,86
218,97,113
219,90,114
220,103,109
221,81,43
222,68,37
223,57,36
224,48,38
225,40,42
226,34,57
227,2,72
228,42,70
229,51,73
230,62,73
231,72,71
232,79,68
233,85,65
234,-5,66
235,89,115
236,100,90
237,105,115
238,106,118
239,103,116
240,90,116
241,109,119
242,107,119
243,84,59
244,89,61
245,93,63
246,47,56
247,41,51
248,120,87
249,146,53
250,120,117
251,155,16
252,130,63
253,136,63
254,141,62
255,147,55
256,125,62
257,139,36
258,132,39
259,145,37
260,149,39
261,151,59
262,119,166
263,148,50
264,154,49
265,154,51
266,135,98
267,106,133
268,105,137
269,113,134
270,117,135
271,110,137
272,114,138
273,125,144
274,123,115
275,124,108
276,155,29
277,124,79
278,130,108
279,129,103
280,149,93
281,123,97
282,146,22
283,152,24
284,155,5
285,122,33
286,126,44
287,130,137
288,138,114
289,126,113
290,121,116
291,120,140
292,119,140
293,154,18
294,129,110
295,137,25
296,138,18
297,142,-7
298,156,14
299,141,7
300,157,25
301,157,23
302,105,135
303,112,135
304,115,137
305,124,114
306,119,140
307,117,145
308,118,141
309,126,112
310,112,139
311,109,138
312,103,138
313,110,162
314,105,161
315,105,157
316,104,153
317,104,151
318,112,146
319,113,147
320,115,149
321,116,151
322,129,127
323,143,76
324,114,144
325,116,144
326,119,120
327,126,114
328,120,118
329,129,82
330,138,86
331,129,105
332,152,-3
333,152,8
334,148,15
335,121,151
336,124,22
337,127,9
338,128,-9
339,146,59
340,156,64
341,122,60
342,152,41
343,121,75
344,129,107
345,156,67
346,155,71
347,150,76
348,139,76
349,130,73
350,125,71
351,116,67
352,156,84
353,155,39
354,119,119
355,125,88
356,148,44
357,121,68
358,128,104
359,149,48
360,128,101
361,141,94
362,121,57
363,126,98
364,136,141
365,131,146
366,153,80
367,141,129
368,156,35
369,118,171
370,116,120
371,129,93
372,156,51
373,141,58
374,136,60
375,119,145
376,153,99
377,108,183
378,121,167
379,125,158
380,131,60
381,126,59
382,123,58
383,156,36
384,126,51
385,131,48
386,137,46
387,142,46
388,145,47
389,153,28
390,144,56
391,126,125
392,127,112
393,118,125
394,129,152
395,124,162
396,110,180
397,134,132
398,123,55
399,121,80
400,116,176
401,150,97
402,109,149
403,110,151
404,111,153
405,112,156
406,116,157
407,116,139
408,118,138
409,119,138
410,130,132
411,149,107
412,118,70
413,118,51
414,121,52
415,115,139
416,144,122
417,115,51
418,117,161
419,118,78
420,125,92
421,110,167
422,129,144
423,131,109
424,123,153
425,142,105
426,135,116
427,143,115
428,111,174
429,126,95
430,131,147
431,125,156
432,134,135
433,149,111
434,139,133
435,146,112
436,136,124
437,123,84
438,128,111
439,129,111
440,128,107
441,124,41
442,134,34
443,142,31
444,149,32
445,152,35
446,151,50
447,154,64
448,149,64
449,145,68
450,137,69
451,129,68
452,124,66
453,121,64
454,145,60
455,127,112
456,123,89
457,126,113
458,121,117
459,125,114
460,125,114
461,121,118
462,118,119
463,120,58
464,118,60
465,117,62
466,147,48
467,150,43
468,62,56
469,70,55
470,62,49
471,55,56
472,63,63
473,139,53
474,144,53
475,138,46
476,133,53
477,139,60
