0,96,131
1,95,99
2,96,110
3,90,76
4,95,91
5,95,82
6,98,60
7,42,62
8,98,37
9,98,26
10,99,-8
11,96,133
12,96,135
13,97,137
14,98,147
15,98,150
16,98,154
17,98,158
18,98,160
19,95,104
20,91,105
21,18,32
22,63,72
23,55,72
24,48,71
25,39,65
26,70,69
27,53,41
28,62,43
29,45,43
30,39,47
31,33,70
32,71,172
33,40,59
34,13,67
35,25,64
36,60,101
37,90,130
38,91,136
39,84,134
40,81,138
41,87,138
42,85,141
43,68,152
44,89,99
45,88,92
46,29,38
47,76,80
48,75,102
49,75,98
50,37,102
51,88,83
52,47,27
53,36,31
54,24,16
55,81,35
56,70,48
57,63,146
58,24,144
59,82,106
60,87,108
61,80,147
62,81,146
63,32,25
64,76,106
65,61,28
66,60,21
67,53,-3
68,27,21
69,56,9
70,24,35
71,21,34
72,90,133
73,86,136
74,83,139
75,84,107
76,81,147
77,82,148
78,82,146
79,83,101
80,86,141
81,89,139
82,92,137
83,89,160
84,91,158
85,91,153
86,92,149
87,93,147
88,87,146
89,85,148
90,84,150
91,82,152
92,70,129
93,16,104
94,96,107
95,85,146
96,83,147
97,89,111
98,80,111
99,88,109
100,67,85
101,54,92
102,74,103
103,35,4
104,38,12
105,44,20
106,73,155
107,78,23
108,76,8
109,74,-7
110,42,69
111,25,77
112,74,66
113,32,52
114,81,74
115,78,97
116,18,82
117,30,82
118,40,85
119,55,84
120,65,80
121,74,76
122,90,62
123,20,100
124,26,51
125,92,104
126,77,87
127,14,68
128,80,71
129,74,104
130,36,59
131,78,93
132,19,124
133,75,63
134,83,87
135,39,160
136,40,168
137,14,102
138,29,150
139,17,50
140,70,179
141,93,107
142,70,94
143,18,67
144,49,66
145,55,68
146,80,149
147,22,116
148,84,190
149,61,181
150,52,176
151,98,9
152,100,192
153,62,68
154,68,66
155,72,65
156,21,50
157,69,55
158,62,52
159,56,51
160,49,52
161,45,55
162,15,48
163,45,64
164,96,117
165,76,123
166,81,104
167,88,118
168,98,49
169,49,168
170,59,173
171,83,184
172,31,159
173,73,60
174,85,74
175,99,186
176,72,186
177,17,120
178,89,146
179,88,148
180,86,151
181,85,155
182,80,158
183,83,143
184,81,143
185,80,142
186,65,137
187,33,120
188,86,67
189,80,54
190,76,56
191,84,143
192,33,139
193,88,52
194,75,165
195,96,75
196,90,69
197,97,67
198,80,87
199,99,178
200,98,169
201,86,168
