0,101,138
1,106,106
2,102,113
3,100,80
4,107,98
5,107,88
6,104,63
7,49,57
8,104,44
9,105,34
10,106,-2
11,101,141
12,100,143
13,99,145
14,99,145
15,99,148
16,98,151
17,97,154
18,95,161
19,105,110
20,97,109
21,20,25
22,69,64
23,62,65
24,55,64
25,46,59
26,75,62
27,60,42
28,68,44
29,53,43
30,47,46
31,40,64
32,67,171
33,46,54
34,16,59
35,31,58
36,65,97
37,92,136
38,92,142
39,82,137
40,75,139
41,84,142
42,77,142
43,63,146
44,101,105
45,100,98
46,39,41
47,80,78
48,80,102
49,79,98
50,44,95
51,100,88
52,58,34
53,47,36
54,30,12
55,89,42
56,75,47
57,58,138
58,15,131
59,85,107
60,90,110
61,65,142
62,66,142
63,44,31
64,79,106
65,72,36
66,72,30
67,65,-2
68,38,21
69,70,12
70,34,37
71,28,31
72,92,140
73,83,140
74,76,140
75,86,108
76,66,142
77,70,143
78,67,142
79,90,105
80,77,143
81,84,143
82,91,144
83,86,160
84,89,153
85,90,150
86,90,147
87,91,144
88,77,143
89,76,144
90,75,145
91,73,147
92,69,126
93,8,92
94,104,111
95,72,142
96,71,143
97,93,113
98,80,110
99,92,111
100,72,82
101,61,87
102,77,101
103,45,2
104,52,14
105,57,28
106,69,151
107,88,32
108,87,13
109,85,-3
110,49,62
111,32,69
112,79,60
113,40,49
114,86,73
115,86,100
116,24,74
117,37,75
118,47,78
119,61,78
120,71,75
121,78,71
122,97,64
123,25,90
124,34,48
125,101,109
126,81,86
127,9,57
128,84,68
129,76,102
130,43,55
131,85,94
132,10,110
133,79,58
134,93,91
135,35,152
136,32,160
137,14,91
138,25,140
139,21,44
140,65,179
141,101,111
142,74,91
143,25,59
144,56,60
145,62,60
146,68,144
147,24,106
148,76,190
149,54,179
150,44,171
151,106,15
152,91,191
153,68,60
154,73,59
155,77,58
156,29,46
157,73,52
158,67,50
159,61,49
160,55,50
161,50,52
162,13,39
163,52,59
164,101,120
165,77,122
166,86,106
167,91,120
168,103,53
169,44,163
170,54,171
171,78,184
172,22,147
173,77,56
174,92,76
175,93,186
176,64,185
177,15,109
178,84,143
179,83,145
180,82,147
181,81,150
182,76,156
183,71,142
184,70,141
185,69,140
186,62,131
