0,96,136
1,101,104
2,99,113
3,94,81
4,102,96
5,102,87
6,100,66
7,37,65
8,101,49
9,102,39
10,102,-1
11,96,138
12,95,139
13,95,140
14,95,140
15,95,142
16,95,145
17,95,148
18,95,161
19,100,108
20,93,109
21,5,34
22,60,72
23,52,72
24,44,72
25,33,67
26,66,70
27,50,47
28,59,48
29,41,49
30,34,52
31,26,72
32,63,177
33,34,62
34,0,70
35,16,66
36,57,101
37,87,133
38,87,138
39,78,134
40,71,134
41,79,137
42,73,136
43,59,148
44,95,103
45,95,96
46,24,47
47,74,83
48,75,103
49,74,100
50,31,102
51,95,88
52,47,39
53,34,41
54,17,19
55,82,47
56,67,53
57,52,141
58,0,149
59,81,108
60,87,110
61,62,135
62,63,135
63,30,36
64,74,107
65,63,40
66,62,34
67,55,0
68,25,27
69,61,16
70,19,43
71,13,39
72,87,136
73,79,135
74,72,135
75,83,109
76,63,135
77,67,137
78,64,135
79,86,104
80,74,137
81,80,138
82,87,139
83,85,160
84,86,146
85,86,144
86,87,141
87,87,139
88,74,137
89,73,138
90,72,139
91,71,141
92,63,128
93,-8,108
94,99,111
95,69,136
96,68,136
97,89,113
98,76,112
99,88,111
100,65,87
101,51,92
102,72,104
103,33,7
104,41,19
105,44,33
106,65,153
107,81,37
108,81,16
109,78,-2
110,37,70
111,17,77
112,71,68
113,26,56
114,80,78
115,81,100
116,8,84
117,23,83
118,34,85
119,51,84
120,62,81
121,71,78
122,92,68
123,8,101
124,20,56
125,97,108
126,75,90
127,-6,70
128,78,74
129,71,105
130,30,62
131,80,96
132,-6,128
133,71,65
134,87,91
135,22,165
136,19,176
137,-2,105
138,10,155
139,6,53
140,61,187
141,97,110
142,67,96
143,8,68
144,45,68
145,52,68
146,65,138
147,8,118
148,75,198
149,47,190
150,34,185
151,102,17
152,93,199
153,59,68
154,65,67
155,69,66
156,13,54
157,64,58
158,58,54
159,51,53
160,43,55
161,39,58
162,-1,50
163,40,66
164,98,119
165,72,123
166,81,106
167,88,120
168,100,58
169,35,174
170,47,181
171,76,191
172,8,165
173,69,63
174,87,79
175,94,192
176,61,195
177,-1,123
178,80,138
179,79,139
180,78,141
181,78,144
182,74,158
183,68,135
184,67,135
185,66,134
186,56,134
187,21,120
188,86,72
189,79,59
190,73,60
191,69,136
192,17,141
193,88,59
194,68,168
195,101,80
196,93,75
197,101,73
198,81,90
199,94,183
200,95,172
201,81,171
202,49,154
203,63,111
204,58,162
205,43,111
206,54,119
207,34,124
208,78,182
209,76,95
210,40,163
211,52,171
212,43,145
213,9,132
214,30,148
215,1,140
216,47,129
217,81,84
218,84,103
219,78,106
220,88,97
221,73,52
222,61,46
223,49,44
224,38,46
225,30,50
226,24,64
227,-2,87
228,31,75
229,40,78
230,51,78
231,61,76
232,69,74
233,74,71
234,-7,89
235,78,108
236,88,85
237,90,103
238,93,107
239,89,105
240,79,111
241,94,108
242,94,110
243,74,66
244,79,67
245,83,68
246,36,60
247,30,57
248,107,81
249,150,69
250,105,109
251,174,41
252,129,74
253,136,75
254,143,75
255,153,72
256,123,72
257,141,53
258,133,54
259,149,55
260,153,59
261,157,77
262,121,178
263,153,67
264,175,75
265,165,73
266,135,104
267,105,135
268,103,139
269,112,136
270,117,138
271,109,139
272,114,140
273,127,150
274,107,104
275,109,97
276,162,55
277,120,85
278,121,105
279,122,101
280,157,105
281,108,88
282,146,46
283,156,50
284,169,27
285,115,51
286,126,57
287,133,143
288,164,151
289,115,109
290,109,111
291,123,141
292,121,141
293,159,46
294,120,109
295,133,46
296,135,41
297,144,5
298,165,34
299,139,21
300,166,53
301,171,46
302,104,137
303,111,138
304,116,139
305,113,110
306,122,141
307,119,142
308,120,141
309,113,105
310,113,140
311,108,140
312,102,140
313,104,161
314,103,148
315,103,145
316,103,142
317,102,140
318,113,141
319,114,142
320,115,143
321,116,145
322,127,129
323,171,112
324,116,141
325,118,141
326,107,113
327,117,113
328,108,112
329,128,89
330,140,95
331,122,105
332,159,15
333,154,26
334,149,41
335,121,154
336,118,41
337,122,18
338,125,0
339,149,74
340,164,82
341,120,70
342,159,63
343,115,79
344,118,101
345,172,89
346,159,87
347,150,89
348,137,87
349,127,83
350,120,80
351,107,68
352,172,105
353,164,63
354,104,108
355,120,91
356,174,76
357,115,75
358,122,106
359,156,68
360,118,97
361,168,131
362,120,68
363,113,92
364,153,165
365,150,175
366,175,109
367,162,156
368,173,60
369,122,187
370,102,110
371,125,97
372,170,75
373,143,71
374,137,71
375,120,143
376,170,121
377,108,198
378,130,189
379,139,184
380,131,70
381,125,69
382,122,68
383,168,62
384,126,62
385,132,59
386,139,58
387,146,60
388,149,63
389,175,57
390,147,70
391,121,124
392,115,107
393,108,120
394,142,174
395,133,180
396,109,191
397,158,165
398,122,65
399,112,80
400,120,194
401,172,126
402,108,140
403,109,142
404,110,144
405,110,147
406,113,158
407,118,140
408,119,140
409,120,139
410,132,136
411,162,123
412,111,73
413,115,62
414,119,63
415,116,141
416,160,143
417,108,61
418,118,168
419,107,75
420,116,91
421,106,171
422,134,155
423,128,113
424,126,163
425,147,113
426,135,121
427,152,127
428,109,182
429,119,96
430,140,163
431,131,171
432,141,146
433,167,134
434,151,150
435,169,142
436,140,131
437,115,85
438,115,104
439,119,107
440,114,98
441,121,55
442,133,51
443,143,51
444,152,53
445,157,57
446,159,70
447,176,92
448,153,80
449,146,81
450,136,80
451,128,78
452,121,76
453,117,73
454,172,94
455,118,109
456,112,85
457,111,103
458,107,108
459,111,105
460,115,112
461,106,108
462,104,110
463,117,68
464,113,69
465,111,70
466,152,65
467,156,63
468,52,60
469,60,60
470,52,52
471,43,60
472,51,69
473,135,64
474,145,65
475,135,57
476,125,64
477,134,72
