0,93,133
1,85,109
2,90,116
3,82,82
4,84,101
5,85,90
6,91,64
7,51,62
8,93,42
9,92,31
10,93,-3
11,94,135
12,95,138
13,96,139
14,96,139
15,95,142
16,95,145
17,96,148
18,97,156
19,86,113
20,81,113
21,35,35
22,69,68
23,62,69
24,56,69
25,49,65
26,75,66
27,58,48
28,66,49
29,51,50
30,47,53
31,44,70
32,75,169
33,49,61
34,35,67
35,40,65
36,60,100
37,84,132
38,87,137
39,78,133
40,75,135
41,82,137
42,79,137
43,67,144
44,79,109
45,78,101
46,39,46
47,75,81
48,68,106
49,68,101
50,42,99
51,79,91
52,50,39
53,43,41
54,38,21
55,78,43
56,73,51
57,60,137
58,50,136
59,73,110
60,78,113
61,72,138
62,74,138
63,41,36
64,69,109
65,62,39
66,60,32
67,57,2
68,39,28
69,58,16
70,37,43
71,35,39
72,85,135
73,80,135
74,77,136
75,75,112
76,73,138
77,75,139
78,75,138
79,74,109
80,81,138
81,84,138
82,89,139
83,88,156
84,88,148
85,87,144
86,88,141
87,89,139
88,81,138
89,79,139
90,78,141
91,77,143
92,64,126
93,43,100
94,88,115
95,78,138
96,77,139
97,81,115
98,72,112
99,80,114
100,68,86
101,57,90
102,68,104
103,44,10
104,46,20
105,49,33
106,72,149
107,75,33
108,73,14
109,72,-1
110,51,68
111,38,75
112,79,65
113,43,56
114,79,76
115,70,104
116,34,81
117,40,80
118,47,83
119,59,82
120,68,79
121,75,75
122,85,66
123,33,96
124,39,55
125,83,113
126,74,89
127,39,66
128,80,71
129,69,104
130,47,61
131,71,98
132,46,117
133,79,62
134,75,94
135,53,152
136,59,161
137,35,98
138,47,143
139,35,52
140,76,176
141,85,114
142,68,94
143,37,66
144,57,64
145,62,64
146,74,140
147,35,111
148,89,186
149,73,176
150,67,170
151,92,14
152,102,187
153,68,64
154,74,63
155,77,62
156,37,53
157,73,57
158,67,55
159,61,55
160,55,57
161,52,58
162,36,49
163,53,63
164,91,121
165,70,123
166,72,110
167,81,121
168,93,53
169,61,162
170,69,169
171,86,181
172,54,150
173,77,60
174,80,79
175,100,183
176,80,182
177,38,115
178,84,139
179,83,140
180,81,143
181,81,146
182,79,153
183,76,137
184,74,137
185,73,136
186,61,131
187,40,115
188,82,70
189,82,56
190,79,57
191,78,138
192,43,133
193,85,55
194,77,161
195,87,81
196,83,74
197,89,73
198,75,91
199,98,175
200,98,165
201,87,165
202,63,147
203,64,110
204,70,155
205,50,109
206,58,117
207,46,121
208,85,174
209,72,95
210,60,153
211,68,161
212,56,138
213,39,124
214,50,140
215,42,130
216,55,126
217,77,84
218,72,108
219,70,109
220,73,102
221,76,49
222,64,45
223,54,45
224,47,46
225,43,50
226,43,63
227,34,83
228,47,73
229,52,75
230,61,75
231,69,73
232,76,71
233,80,68
234,42,83
235,71,110
236,78,86
237,75,108
238,80,112
239,76,110
240,73,112
241,81,113
242,83,114
243,81,62
244,83,64
245,83,65
246,50,60
247,45,56
248,94,82
249,153,59
250,96,113
251,193,26
252,131,66
253,139,66
254,146,66
255,157,61
256,125,65
257,140,43
258,132,44
259,148,44
260,155,47
261,165,66
262,130,170
263,156,57
264,197,61
265,175,60
266,136,98
267,104,131
268,105,137
269,116,133
270,125,134
271,114,137
272,123,137
273,138,143
274,91,109
275,92,101
276,165,40
277,119,80
278,116,105
279,117,100
280,162,96
281,93,91
282,142,31
283,154,34
284,181,12
285,109,40
286,125,48
287,145,136
288,197,135
289,111,110
290,104,112
291,138,136
292,136,136
293,159,28
294,118,108
295,127,32
296,127,26
297,140,-3
298,171,20
299,134,11
300,171,36
301,183,31
302,104,135
303,115,135
304,124,135
305,109,111
306,137,136
307,132,138
308,135,137
309,104,108
310,122,137
311,114,138
312,105,139
313,108,156
314,107,148
315,106,144
316,105,141
317,105,139
318,122,137
319,124,138
320,125,140
321,126,142
322,131,125
323,206,95
324,129,137
325,130,137
326,101,115
327,117,112
328,103,114
329,128,84
330,141,88
331,120,103
332,164,2
333,156,13
334,144,25
335,130,149
336,109,29
337,114,12
338,118,-5
339,153,64
340,174,71
341,121,63
342,164,50
343,112,75
344,109,103
345,186,76
346,167,77
347,155,80
348,140,79
349,129,76
350,121,73
351,99,65
352,185,92
353,171,49
354,90,113
355,117,88
356,205,59
357,114,69
358,122,103
359,160,56
360,110,97
361,203,115
362,121,60
363,101,93
364,171,153
365,174,163
366,198,94
367,183,143
368,191,45
369,132,178
370,91,114
371,125,93
372,184,61
373,144,62
374,138,62
375,133,139
376,185,108
377,118,187
378,145,179
379,158,173
380,132,62
381,127,61
382,123,61
383,179,47
384,128,55
385,134,53
386,140,52
387,146,53
388,151,54
389,201,40
390,149,60
391,121,122
392,110,109
393,103,121
394,158,164
395,146,171
396,117,182
397,187,151
398,123,58
399,104,78
400,132,184
401,196,112
402,114,138
403,115,140
404,116,142
405,117,145
406,120,153
407,130,136
408,131,136
409,133,135
410,140,130
411,172,112
412,105,70
413,114,54
414,119,55
415,129,137
416,176,131
417,104,54
418,125,162
419,97,74
420,110,90
421,111,165
422,145,147
423,130,109
424,136,156
425,150,107
426,139,116
427,160,119
428,114,175
429,116,94
430,153,154
431,142,163
432,152,138
433,185,122
434,164,140
435,192,128
436,148,124
437,110,83
438,106,107
439,113,108
440,100,102
441,118,46
442,129,40
443,140,38
444,150,40
445,158,44
446,167,58
447,198,77
448,159,69
449,150,72
450,140,72
451,130,71
452,123,69
453,118,66
454,206,77
455,114,110
456,102,85
457,98,108
458,96,112
459,100,109
460,113,112
461,93,112
462,94,114
463,118,61
464,113,62
465,109,64
466,154,55
467,159,51
468,65,60
469,72,60
470,64,53
471,57,60
472,65,67
473,142,56
474,151,56
475,142,49
476,134,56
477,142,63
