0,103,130
1,100,112
2,98,117
3,92,85
4,100,104
5,100,94
6,98,67
7,43,59
8,98,49
9,98,39
10,98,0
11,103,132
12,102,134
13,101,136
14,100,149
15,101,152
16,100,157
17,100,161
18,96,166
19,99,115
20,90,114
21,11,28
22,63,66
23,56,66
24,49,66
25,39,61
26,69,65
27,53,48
28,61,49
29,45,48
30,40,51
31,32,65
32,65,173
33,40,57
34,8,60
35,23,60
36,55,98
37,90,128
38,90,133
39,77,129
40,68,130
41,79,133
42,71,133
43,54,141
44,93,111
45,92,104
46,30,45
47,73,80
48,71,105
49,70,100
50,32,94
51,92,94
52,49,41
53,38,42
54,19,16
55,82,50
56,68,52
57,48,132
58,13,127
59,76,110
60,83,112
61,57,133
62,59,134
63,34,37
64,69,107
65,64,43
66,63,37
67,52,1
68,25,25
69,57,17
70,25,41
71,17,35
72,90,131
73,78,131
74,70,131
75,78,111
76,58,134
77,63,140
78,60,134
79,82,109
80,72,134
81,80,134
82,90,135
83,83,164
84,87,159
85,88,155
86,89,151
87,90,148
88,73,142
89,71,143
90,69,145
91,67,148
92,59,123
93,5,90
94,98,116
95,67,139
96,65,139
97,86,115
98,71,111
99,85,114
100,64,83
101,51,87
102,68,103
103,32,7
104,38,19
105,47,35
106,62,150
107,80,41
108,77,18
109,74,0
110,43,64
111,24,69
112,73,64
113,33,53
114,79,77
115,77,104
116,14,75
117,29,75
118,39,79
119,54,79
120,64,76
121,72,74
122,90,69
123,14,90
124,26,51
125,95,115
126,73,88
127,4,57
128,78,71
129,66,102
130,37,57
131,76,98
132,7,108
133,72,61
134,85,96
135,31,149
136,31,157
137,7,91
138,21,138
139,12,46
140,65,180
141,95,116
142,65,92
143,16,60
144,50,62
145,56,62
146,61,140
147,14,105
148,79,192
149,54,178
150,44,169
151,98,18
152,95,193
153,62,62
154,67,61
155,71,61
156,20,49
157,66,56
158,60,53
159,54,53
160,48,53
161,44,55
162,7,41
163,46,60
164,97,121
165,68,120
166,77,109
167,85,121
168,98,58
169,42,160
170,53,170
171,79,187
172,21,144
173,70,59
174,85,80
175,96,189
176,66,186
177,9,107
178,81,145
179,79,147
180,77,151
181,76,155
182,71,159
183,64,133
184,63,132
185,61,132
186,51,126
187,24,110
188,85,72
189,79,58
190,74,57
191,66,134
192,23,127
193,87,59
194,68,165
195,99,85
196,91,77
197,99,76
198,78,91
199,96,182
200,96,173
201,82,171
202,49,144
203,60,107
204,58,155
205,42,105
206,52,114
207,35,116
208,80,180
209,72,94
210,44,151
211,55,162
212,42,133
213,16,117
214,33,136
215,13,123
216,45,121
217,79,84
218,80,108
219,73,108
220,84,104
221,74,52
222,62,47
223,52,46
224,43,46
225,36,48
226,31,58
227,7,75
228,37,69
229,45,71
230,55,72
231,64,71
232,71,69
233,76,67
234,4,73
235,73,109
236,85,88
237,87,110
238,90,113
239,86,111
240,74,111
241,92,114
242,92,115
243,75,62
244,80,64
245,83,66
246,42,56
247,37,53
248,105,85
249,147,63
250,106,114
251,166,32
252,127,68
253,134,69
254,141,69
255,149,65
256,122,67
257,138,51
258,130,52
259,146,52
260,150,54
261,154,69
262,123,172
263,149,61
264,168,63
265,161,64
266,135,98
267,114,128
268,112,134
269,123,130
270,128,132
271,119,134
272,125,134
273,133,140
274,106,111
275,107,104
276,159,49
277,119,81
278,123,105
279,123,100
280,155,95
281,106,94
282,144,44
283,153,45
284,162,20
285,113,51
286,123,55
287,139,131
288,158,128
289,118,110
290,111,112
291,134,136
292,132,136
293,156,40
294,124,107
295,131,45
296,132,40
297,140,4
298,160,29
299,136,20
300,162,45
301,164,38
302,113,131
303,121,132
304,127,133
305,116,111
306,133,136
307,129,141
308,131,137
309,114,109
310,122,135
311,117,135
312,110,135
313,108,164
314,111,160
315,111,155
316,111,151
317,109,148
318,122,143
319,123,144
320,125,146
321,127,149
322,131,122
323,165,92
324,125,141
325,128,141
326,109,115
327,121,111
328,110,114
329,126,84
330,138,88
331,125,103
332,155,11
333,151,23
334,146,38
335,126,150
336,116,43
337,119,19
338,122,1
339,146,68
340,160,73
341,118,66
342,156,57
343,114,77
344,119,104
345,167,77
346,156,78
347,148,81
348,136,80
349,126,78
350,119,75
351,105,69
352,167,91
353,160,56
354,103,115
355,119,88
356,167,60
357,114,72
358,125,102
359,152,62
360,119,98
361,162,109
362,118,64
363,113,96
364,149,148
365,146,156
366,169,93
367,157,138
368,166,50
369,123,179
370,102,116
371,126,93
372,165,65
373,140,65
374,134,65
375,131,142
376,166,106
377,110,191
378,129,176
