0,99,134
1,97,117
2,97,121
3,91,88
4,97,109
5,97,97
6,97,68
7,47,60
8,97,47
9,97,36
10,97,-4
11,99,135
12,99,136
13,99,137
14,98,150
15,98,152
16,97,156
17,97,160
18,98,166
19,97,120
20,89,118
21,20,27
22,66,68
23,59,68
24,53,67
25,44,63
26,72,66
27,56,47
28,64,48
29,49,48
30,44,51
31,38,67
32,71,175
33,45,58
34,17,61
35,30,62
36,59,101
37,88,132
38,88,134
39,78,131
40,71,131
41,79,133
42,72,132
43,60,144
44,91,116
45,90,108
46,34,45
47,76,82
48,72,109
49,72,104
50,38,97
51,90,97
52,50,38
53,40,40
54,26,15
55,81,46
56,71,52
57,53,135
58,27,132
59,77,114
60,83,117
61,60,131
62,62,132
63,37,35
64,72,111
65,63,40
66,62,33
67,54,0
68,31,24
69,58,15
70,30,41
71,24,34
72,88,133
73,79,132
74,72,131
75,79,115
76,61,131
77,66,138
78,63,132
79,82,114
80,73,133
81,80,134
82,89,135
83,86,165
84,86,158
85,86,154
86,87,151
87,88,148
88,74,141
89,72,142
90,71,144
91,70,146
92,62,127
93,19,93
94,97,121
95,69,137
96,67,137
97,86,120
98,74,114
99,85,118
100,68,86
101,56,90
102,71,106
103,37,5
104,41,18
105,48,32
106,67,153
107,79,36
108,76,15
109,74,-3
110,47,65
111,30,72
112,76,65
113,37,54
114,81,78
115,77,108
116,23,77
117,34,78
118,43,81
119,57,80
120,67,78
121,74,75
122,90,69
123,23,93
124,32,52
125,93,119
126,75,91
127,16,58
128,80,71
129,70,105
130,42,58
131,77,102
132,22,112
133,76,62
134,84,99
135,40,153
136,43,161
137,18,94
138,31,142
139,20,47
140,70,183
141,94,120
142,69,95
143,25,63
144,53,63
145,59,64
146,64,138
147,23,108
148,83,194
149,63,181
150,54,172
151,97,15
152,98,196
153,65,63
154,71,63
155,75,63
156,27,50
157,70,57
158,64,54
159,58,54
160,52,55
161,48,56
162,17,41
163,50,61
164,97,126
165,70,125
166,78,113
167,85,125
168,97,57
169,51,164
170,60,173
171,83,190
172,34,148
173,74,60
174,85,82
175,98,191
176,72,189
177,20,111
178,80,145
179,79,147
180,78,150
181,77,153
182,75,160
183,67,132
184,66,131
185,65,130
186,56,130
187,31,114
188,86,73
189,82,57
190,77,58
191,68,132
192,31,132
193,87,57
194,73,167
195,97,87
196,90,79
197,97,78
198,80,94
199,98,184
200,98,175
201,85,173
202,55,148
203,64,111
204,64,158
205,47,109
206,56,118
207,40,120
208,83,182
209,75,97
210,51,155
211,61,165
212,48,137
213,25,122
214,41,140
215,24,127
216,49,125
217,81,86
218,80,112
219,74,112
220,83,108
221,76,50
222,64,45
223,54,44
224,45,45
225,40,48
226,37,60
227,17,78
228,42,71
229,48,73
230,58,74
231,67,72
232,74,70
233,79,68
234,18,75
235,74,113
236,85,90
237,85,114
238,89,118
239,85,115
240,76,115
241,91,119
242,91,120
243,79,63
244,82,65
245,84,66
246,46,57
247,41,54
248,103,88
249,147,59
250,105,118
251,177,25
252,128,67
253,135,67
254,141,66
255,151,62
256,122,65
257,137,45
258,129,46
259,145,45
260,150,48
261,157,66
262,125,175
263,150,57
264,180,59
265,165,60
266,136,100
267,111,133
268,109,136
269,120,134
270,126,134
271,118,136
272,124,136
273,135,143
274,103,116
275,104,108
276,159,41
277,119,82
278,122,108
279,123,103
280,158,96
281,104,97
282,141,34
283,152,36
284,170,13
285,111,46
286,123,50
287,142,134
288,173,131
289,117,113
290,111,116
291,135,137
292,133,137
293,156,30
294,123,110
295,128,38
296,129,31
297,140,-1
298,164,23
299,135,14
300,164,37
301,172,33
302,110,135
303,119,135
304,125,135
305,115,115
306,134,137
307,130,142
308,132,137
309,112,114
310,123,136
311,117,136
312,109,137
313,109,165
314,108,159
315,108,155
316,108,152
317,107,149
318,122,145
319,123,145
320,124,147
321,125,149
322,132,126
323,180,91
324,127,142
325,128,142
326,108,119
327,121,114
328,109,118
329,127,85
330,140,89
331,124,106
332,158,3
333,153,16
334,144,28
335,128,152
336,113,36
337,117,15
338,120,-4
339,147,65
340,165,71
341,118,64
342,157,51
343,114,78
344,117,108
345,174,76
346,159,76
347,150,80
348,136,79
349,126,77
350,119,74
351,104,69
352,174,91
353,163,50
354,101,119
355,120,90
356,182,56
357,113,71
358,125,105
359,153,57
360,117,102
361,178,110
362,118,62
363,110,99
364,157,152
365,156,160
366,180,92
367,166,141
368,176,45
369,126,183
370,100,120
371,127,95
372,172,61
373,140,62
374,134,63
375,131,143
376,174,107
377,113,194
378,135,181
379,144,172
380,129,62
381,123,62
382,120,62
383,168,48
384,125,56
385,131,53
386,137,52
387,142,53
388,146,54
389,181,39
390,144,61
391,124,124
392,117,113
393,109,125
394,146,164
395,136,173
396,113,190
397,165,147
398,120,60
399,109,82
400,125,189
401,178,110
402,115,147
403,117,149
404,117,152
405,118,155
406,120,160
407,129,136
408,130,136
409,131,135
410,139,129
411,165,112
412,109,73
413,112,57
414,117,57
415,128,137
416,165,130
417,106,57
418,123,167
419,104,79
420,115,94
421,111,173
422,140,147
423,131,110
424,132,158
425,149,108
426,139,117
427,155,119
428,112,182
429,120,97
430,145,155
431,135,165
432,147,137
433,172,120
434,155,139
435,174,126
436,145,124
437,114,86
438,115,112
439,120,112
440,111,108
441,117,50
442,128,43
443,139,41
444,147,42
445,154,45
446,158,59
447,181,76
448,153,70
449,145,72
450,136,72
451,127,71
452,120,69
453,115,68
454,182,73
455,120,113
456,109,90
457,109,114
458,105,118
459,109,115
460,119,114
461,104,119
462,103,119
463,115,62
464,112,64
465,109,65
466,148,56
467,153,52
468,61,58
469,68,59
470,61,53
471,54,58
472,61,64
473,137,57
474,144,56
475,137,51
476,131,57
477,138,63
