0,96,129
1,91,101
2,93,109
3,87,79
4,91,94
5,92,85
6,95,63
7,53,61
8,97,48
9,97,40
10,100,13
11,96,133
12,97,137
13,97,140
14,97,140
15,97,143
16,98,147
17,98,151
18,93,155
19,92,105
20,85,105
21,37,46
22,71,65
23,65,66
24,59,67
25,51,64
26,77,64
27,61,48
28,68,48
29,54,50
30,50,53
31,46,69
32,67,165
33,51,60
34,31,72
35,39,66
36,62,97
37,86,128
38,88,137
39,77,132
40,72,136
41,81,138
42,76,139
43,63,142
44,85,101
45,84,94
46,42,49
47,76,79
48,70,100
49,70,96
50,45,97
51,85,86
52,55,40
53,47,44
54,42,34
55,83,44
56,75,50
57,58,136
58,34,135
59,75,104
60,81,106
61,67,142
62,69,142
63,44,40
64,70,103
65,67,40
66,66,35
67,64,18
68,43,39
69,65,28
70,38,47
71,38,48
72,87,133
73,79,135
74,74,137
75,77,105
76,68,142
77,71,143
78,70,142
79,78,102
80,78,140
81,83,140
82,89,140
83,84,154
84,88,151
85,88,147
86,89,143
87,90,140
88,78,141
89,76,142
90,74,144
91,73,146
92,65,123
93,31,102
94,93,107
95,74,141
96,73,142
97,83,109
98,73,108
99,82,108
100,70,84
101,59,88
102,70,100
103,50,25
104,51,32
105,53,35
106,68,147
107,81,36
108,81,27
109,80,15
110,54,66
111,39,75
112,80,62
113,44,57
114,81,75
115,74,97
116,32,83
117,43,79
118,51,81
119,63,79
120,72,76
121,78,72
122,89,65
123,32,96
124,40,57
125,88,105
126,75,86
127,32,73
128,83,68
129,70,100
130,48,61
131,74,93
132,31,118
133,80,60
134,80,89
135,41,150
136,42,159
137,29,99
138,36,140
139,35,59
140,64,174
141,89,107
142,70,91
143,34,68
144,59,62
145,65,62
146,69,144
147,33,109
148,77,186
149,57,176
150,50,169
151,99,27
152,94,188
153,70,61
154,75,60
155,79,60
156,36,56
157,74,55
158,68,53
159,62,54
160,57,55
161,54,57
162,34,58
163,56,62
164,93,115
165,71,118
166,75,103
167,83,115
168,97,56
169,48,159
170,56,167
171,77,179
172,38,149
173,78,58
174,84,76
175,93,181
176,66,182
177,30,114
178,83,140
179,81,143
180,80,145
181,79,149
182,75,151
183,72,141
184,70,140
185,68,139
186,61,129
187,40,112
188,85,69
189,84,55
190,81,55
191,74,141
192,38,129
193,89,55
194,71,157
195,93,77
196,88,72
197,94,71
198,78,87
199,93,172
200,93,162
201,81,161
202,56,145
203,65,106
204,63,152
205,52,105
206,59,113
207,47,117
208,78,170
209,74,91
210,50,150
211,58,158
212,52,136
213,34,121
214,44,137
215,32,127
216,55,123
217,80,81
218,76,100
219,72,102
220,78,96
221,79,49
222,68,45
223,59,45
224,51,48
225,46,51
226,44,63
227,29,85
228,49,72
229,55,73
230,64,72
231,72,70
232,78,68
233,82,65
234,32,88
235,73,104
236,82,82
237,80,101
238,85,104
239,81,102
240,75,106
241,86,105
242,87,106
243,82,60
244,85,62
245,87,63
246,52,59
247,48,57
248,100,78
249,149,61
250,101,105
251,180,42
252,128,65
253,135,66
254,142,66
255,152,63
256,122,63
257,141,46
258,132,47
259,148,48
260,153,51
261,158,68
262,124,166
263,152,59
264,184,69
265,168,64
266,133,96
267,106,128
268,105,137
269,117,131
270,123,135
271,113,137
272,119,139
273,131,142
274,98,101
275,99,94
276,163,46
277,119,78
278,119,99
279,120,95
280,155,95
281,99,86
282,146,37
283,156,40
284,172,30
285,113,43
286,125,50
287,137,136
288,181,134
289,114,103
290,107,105
291,131,142
292,129,142
293,161,37
294,120,102
295,132,38
296,133,32
297,142,15
298,166,35
299,136,26
300,169,44
301,174,45
302,106,132
303,115,134
304,121,137
305,112,105
306,130,142
307,126,143
308,128,141
309,109,101
310,118,140
311,112,140
312,105,140
313,104,154
314,108,151
315,107,147
316,106,143
317,105,140
318,118,140
319,120,142
320,122,144
321,124,146
322,128,122
323,188,100
324,123,141
325,124,142
326,105,108
327,118,107
328,106,107
329,127,83
330,138,87
331,122,99
332,160,21
333,154,28
334,149,32
335,124,147
336,116,34
337,118,26
338,122,13
339,148,66
340,166,73
341,119,62
342,160,55
343,114,74
344,113,96
345,176,80
346,160,78
347,149,80
348,135,78
349,126,75
350,118,72
351,103,65
352,174,94
353,166,55
354,96,105
355,118,85
356,188,70
357,113,68
358,123,99
359,156,59
360,114,92
361,187,116
362,120,59
363,107,88
364,162,150
365,164,160
366,184,97
367,171,140
368,179,56
369,127,175
370,96,107
371,125,90
372,175,66
373,141,62
374,135,62
375,128,144
376,174,108
377,112,187
378,140,177
379,152,169
380,130,61
381,124,60
382,121,60
383,173,54
384,126,55
385,133,53
386,139,53
387,145,54
388,149,56
389,185,54
390,146,62
391,120,118
392,114,102
393,105,115
394,151,160
395,140,168
396,111,180
397,173,148
398,122,58
399,107,75
400,127,183
401,183,112
402,112,140
403,114,143
404,116,146
405,117,149
406,115,151
407,124,140
408,126,139
409,128,138
410,133,128
411,162,111
412,108,69
413,114,55
414,119,55
415,123,141
416,165,129
417,106,55
418,120,158
419,101,72
420,113,86
421,106,162
422,139,145
423,129,105
424,131,152
425,145,104
426,135,112
427,152,116
428,109,171
429,118,90
430,147,151
431,136,159
432,145,136
433,173,120
434,156,137
435,179,126
436,141,122
437,113,80
438,111,100
439,117,101
440,106,95
441,120,48
442,132,44
443,142,43
444,151,45
445,157,49
446,161,62
447,185,83
448,154,71
449,146,72
450,136,72
451,127,70
452,120,67
453,116,65
454,189,85
455,117,103
456,106,81
457,104,100
458,101,104
459,105,101
460,115,106
461,99,104
462,99,106
463,117,60
464,112,62
465,109,63
466,151,58
467,156,55
468,66,58
469,73,57
470,66,52
471,59,58
472,66,63
473,138,56
474,145,57
475,138,50
476,131,56
477,138,62
