0,95,131
1,97,110
2,96,117
3,91,84
4,98,102
5,98,92
6,98,66
7,44,60
8,98,46
9,99,35
10,100,-5
11,95,133
12,95,134
13,96,135
14,95,153
15,95,156
16,95,160
17,95,165
18,96,170
19,97,114
20,90,114
21,16,28
22,65,68
23,57,68
24,50,67
25,40,62
26,71,67
27,55,45
28,63,47
29,47,46
30,41,49
31,34,67
32,66,179
33,41,58
34,11,63
35,25,61
36,57,100
37,84,130
38,85,134
39,74,131
40,67,133
41,76,134
42,70,134
43,58,147
44,91,110
45,91,102
46,31,43
47,74,82
48,73,105
49,72,101
50,33,97
51,91,92
52,50,36
53,39,38
54,24,14
55,83,44
56,70,51
57,51,137
58,15,139
59,78,110
60,85,113
61,59,138
62,61,138
63,35,33
64,72,108
65,65,37
66,64,31
67,56,-2
68,30,22
69,61,12
70,26,39
71,21,33
72,84,132
73,75,132
74,69,134
75,80,112
76,60,138
77,64,144
78,62,138
79,82,109
80,71,135
81,78,134
82,86,134
83,84,169
84,84,163
85,85,159
86,85,155
87,86,152
88,72,147
89,71,148
90,69,150
91,68,152
92,61,126
93,8,98
94,97,116
95,67,144
96,66,144
97,87,116
98,74,112
99,86,115
100,66,85
101,52,89
102,71,104
103,37,3
104,42,15
105,48,30
106,64,156
107,81,33
108,79,13
109,76,-5
110,44,65
111,25,72
112,75,66
113,34,52
114,80,77
115,78,104
116,16,78
117,30,77
118,40,81
119,55,81
120,66,78
121,74,76
122,91,67
123,15,94
124,28,51
125,93,114
126,75,89
127,8,61
128,80,72
129,69,104
130,38,58
131,78,98
132,10,118
133,75,63
134,84,94
135,32,158
136,33,168
137,8,97
138,21,147
139,16,47
140,66,187
141,94,116
142,67,94
143,18,62
144,51,62
145,57,63
146,63,145
147,15,111
148,80,199
149,56,186
150,46,179
151,99,14
152,95,201
153,64,63
154,69,63
155,73,63
156,22,49
157,68,56
158,62,53
159,56,52
160,49,53
161,45,55
162,10,43
163,47,61
164,96,123
165,70,123
166,79,109
167,85,122
168,98,56
169,44,169
170,55,178
171,79,194
172,23,156
173,73,61
174,85,80
175,96,196
176,67,194
177,10,115
178,78,150
179,77,152
180,76,155
181,75,159
182,73,164
183,65,136
184,63,135
185,62,135
186,54,131
187,25,115
188,86,72
189,81,57
190,76,58
191,66,136
192,24,135
193,89,57
194,69,171
195,98,83
196,91,76
197,98,75
198,80,91
199,96,189
200,96,179
201,82,177
202,52,151
203,63,110
204,60,162
205,43,108
206,54,117
207,36,121
208,80,187
209,74,95
210,46,159
211,56,169
212,45,140
213,17,125
214,35,143
215,13,132
216,47,126
217,80,84
218,80,107
219,75,108
220,84,103
221,76,49
222,64,44
223,53,42
224,44,43
225,37,47
226,32,59
227,9,79
228,38,70
229,46,73
230,56,74
231,65,73
232,73,71
233,78,69
234,7,79
235,75,110
236,85,87
237,86,109
238,89,113
239,86,110
240,77,112
241,91,113
242,91,115
243,78,63
244,82,65
245,85,67
246,43,56
247,38,53
248,104,84
249,148,62
250,103,114
251,176,34
252,128,67
253,135,67
254,142,68
255,151,65
256,123,66
257,139,47
258,131,48
259,147,49
260,151,53
261,158,71
262,124,181
263,150,61
264,179,69
265,166,67
266,135,102
267,106,129
268,106,133
269,117,130
270,124,132
271,115,133
272,121,134
273,132,148
274,103,110
275,104,102
276,161,48
277,119,83
278,120,107
279,121,102
280,159,101
281,104,92
282,144,39
283,154,42
284,169,20
285,112,45
286,124,51
287,139,139
288,170,143
289,114,111
290,108,114
291,132,137
292,130,137
293,158,38
294,120,110
295,130,39
296,131,33
297,142,0
298,164,28
299,137,16
300,165,45
301,171,40
302,106,132
303,116,132
304,123,133
305,113,113
306,131,137
307,127,144
308,129,137
309,111,110
310,120,135
311,113,134
312,105,134
313,107,169
314,106,163
315,106,159
316,105,155
317,105,152
318,119,147
319,120,148
320,122,150
321,123,152
322,130,128
323,177,103
324,124,143
325,126,143
326,106,117
327,118,114
328,107,115
329,127,87
330,140,92
331,122,106
332,159,9
333,154,20
334,146,33
335,126,157
336,115,34
337,119,14
338,123,-3
339,148,67
340,166,76
341,119,64
342,158,57
343,114,78
344,116,105
345,174,83
346,161,81
347,152,83
348,138,82
349,127,79
350,120,75
351,105,68
352,174,99
353,164,57
354,101,114
355,119,91
356,180,67
357,114,71
358,123,106
359,154,61
360,116,99
361,175,122
362,119,62
363,110,95
364,155,162
365,153,171
366,179,102
367,165,151
368,175,53
369,124,189
370,100,116
371,126,96
372,173,69
373,141,62
374,135,62
375,129,145
376,174,115
377,111,200
378,132,188
379,142,181
380,130,62
381,124,62
382,121,62
383,169,56
384,125,56
385,131,54
386,137,54
387,143,55
388,147,58
389,179,49
390,145,62
391,122,124
392,114,110
393,107,123
394,144,172
395,134,180
396,111,195
397,162,159
