0,93,129
1,102,112
2,99,117
3,94,84
4,102,104
5,102,93
6,100,66
7,37,59
8,100,44
9,101,33
10,101,-6
11,93,132
12,93,134
13,93,135
14,93,141
15,93,144
16,93,147
17,93,151
18,95,162
19,101,115
20,91,114
21,7,24
22,60,66
23,53,67
24,45,66
25,33,61
26,67,65
27,50,43
28,59,45
29,41,44
30,35,46
31,28,65
32,64,172
33,34,56
34,4,58
35,18,59
36,54,98
37,82,128
38,83,133
39,71,128
40,64,129
41,74,132
42,67,132
43,54,141
44,95,111
45,94,103
46,25,38
47,73,80
48,72,105
49,71,100
50,29,94
51,94,93
52,46,32
53,34,33
54,15,11
55,81,43
56,66,49
57,47,133
58,9,129
59,77,110
60,84,112
61,55,130
62,57,131
63,29,27
64,70,107
65,61,35
66,61,28
67,51,-5
68,22,19
69,56,10
70,20,34
71,13,30
72,82,130
73,73,130
74,65,130
75,79,111
76,56,131
77,60,135
78,58,131
79,83,109
80,68,132
81,75,133
82,83,134
83,83,161
84,82,150
85,82,146
86,83,143
87,83,141
88,69,137
89,67,138
90,65,140
91,64,142
92,58,123
93,1,90
94,100,116
95,64,135
96,62,135
97,87,115
98,72,111
99,86,114
100,63,84
101,49,87
102,69,103
103,29,0
104,35,12
105,43,25
106,61,149
107,80,32
108,77,11
109,75,-7
110,38,64
111,19,70
112,71,63
113,27,49
114,79,76
115,78,104
116,11,74
117,25,76
118,36,79
119,51,79
120,62,76
121,71,73
122,92,68
123,11,90
124,21,48
125,97,115
126,73,88
127,0,56
128,78,70
129,67,102
130,30,56
131,77,98
132,4,109
133,70,60
134,86,95
135,27,150
136,27,159
137,3,91
138,16,139
139,8,43
140,62,180
141,97,116
142,65,92
143,11,59
144,46,62
145,53,62
146,59,136
147,11,105
148,77,191
149,52,179
150,40,170
151,101,13
152,93,193
153,59,62
154,65,61
155,69,61
156,15,45
157,63,56
158,57,53
159,50,53
160,44,53
161,39,54
162,2,38
163,41,60
164,98,121
165,68,121
166,78,109
167,86,121
168,100,55
169,39,162
170,50,171
171,77,186
172,17,146
173,68,59
174,86,80
175,94,188
176,64,186
177,5,108
178,75,139
179,74,141
180,73,143
181,72,147
182,71,156
183,61,131
184,60,131
185,59,130
186,51,127
187,21,110
188,86,71
189,78,55
190,72,56
191,63,132
192,19,129
193,87,55
194,67,164
195,102,84
196,93,76
197,101,75
198,79,91
199,95,181
200,95,171
201,81,170
202,48,145
203,60,107
204,56,155
205,40,105
206,51,114
207,32,117
208,78,179
209,73,94
210,41,152
211,52,163
212,40,135
213,12,119
214,30,137
215,9,124
216,43,122
217,80,84
218,81,108
219,74,108
220,86,103
221,72,48
222,60,41
223,48,39
224,38,39
225,31,43
226,25,57
227,3,75
228,32,69
229,41,72
230,51,72
231,61,71
232,69,69
233,75,67
234,0,73
235,74,109
236,87,87
237,88,109
238,92,113
239,87,110
240,75,111
241,94,114
242,94,115
243,74,61
244,79,63
245,83,64
246,36,55
247,31,50
248,108,85
249,151,64
250,108,114
251,172,31
252,130,69
253,137,70
254,144,70
255,153,67
256,124,68
257,143,50
258,134,50
259,150,51
260,155,54
261,158,70
262,122,173
263,153,63
264,172,65
265,164,65
266,137,100
267,105,128
268,104,133
269,115,129
270,122,130
271,112,133
272,119,132
273,131,143
274,108,111
275,110,104
276,165,44
277,121,82
278,125,106
279,125,102
280,158,98
281,109,93
282,151,38
283,160,40
284,169,18
285,118,46
286,127,53
287,138,135
288,158,133
289,119,111
290,113,113
291,131,132
292,129,132
293,163,33
294,125,108
295,138,40
296,139,33
297,146,0
298,167,26
299,142,14
300,168,40
301,170,36
302,104,131
303,114,131
304,120,131
305,117,112
306,130,132
307,125,137
308,128,133
309,116,110
310,117,133
311,111,134
312,103,134
313,106,161
314,104,150
315,103,147
316,103,143
317,102,141
318,117,138
319,118,139
320,120,141
321,121,143
322,131,125
323,166,96
324,122,136
325,123,136
326,110,116
327,122,112
328,111,115
329,129,86
330,142,90
331,126,104
332,161,7
333,158,18
334,154,31
335,125,150
336,121,36
337,123,14
338,126,-4
339,150,69
340,164,75
341,120,66
342,161,56
343,116,77
344,121,105
345,170,80
346,161,80
347,153,83
348,140,82
349,129,79
350,122,76
351,108,68
352,170,95
353,165,54
354,105,115
355,122,90
356,170,62
357,116,72
358,126,104
359,156,63
360,121,99
361,163,114
362,120,64
363,115,96
364,150,153
365,146,160
366,171,96
367,158,142
368,172,50
369,122,180
370,103,116
371,128,94
372,169,66
373,144,66
374,138,66
375,126,137
376,168,110
377,108,191
378,128,179
379,136,171
380,132,65
381,126,64
382,122,64
383,168,51
384,127,59
385,134,58
386,140,57
387,146,59
388,150,60
389,172,45
390,148,65
391,124,122
392,120,110
393,110,121
394,140,163
395,131,172
396,110,186
397,153,148
398,123,62
399,113,80
400,119,186
401,168,113
402,110,140
403,112,141
404,113,144
405,113,148
406,117,157
407,124,132
408,126,132
409,127,131
410,136,129
411,162,114
412,112,72
413,116,58
414,120,59
415,123,133
416,160,132
417,110,58
418,119,164
419,108,77
420,118,92
421,108,170
422,136,147
423,132,109
424,128,157
425,149,109
426,138,116
427,154,120
428,109,179
429,122,96
430,140,154
431,131,164
432,143,137
433,165,123
434,151,140
435,164,128
436,143,124
437,117,85
438,119,109
439,123,109
440,116,104
441,123,51
442,135,46
443,146,45
444,155,46
445,160,50
