0,99,130
1,91,110
2,94,116
3,87,84
4,91,102
5,92,92
6,95,65
7,45,62
8,96,44
9,96,33
10,97,-6
11,99,133
12,99,136
13,100,137
14,98,154
15,98,157
16,97,161
17,98,165
18,99,169
19,92,114
20,86,113
21,30,29
22,66,70
23,58,70
24,51,69
25,43,64
26,72,68
27,56,44
28,65,46
29,48,45
30,43,48
31,39,68
32,74,175
33,43,59
34,28,62
35,34,61
36,59,99
37,88,128
38,89,135
39,78,129
40,72,130
41,81,134
42,76,134
43,65,143
44,85,110
45,84,102
46,36,40
47,75,81
48,70,104
49,70,100
50,38,96
51,85,92
52,51,33
53,42,34
54,33,16
55,81,43
56,72,51
57,58,133
58,41,132
59,76,109
60,82,112
61,65,133
62,67,134
63,40,29
64,70,107
65,64,35
66,63,28
67,56,-1
68,35,23
69,58,13
70,34,36
71,31,34
72,88,132
73,79,132
74,74,132
75,77,110
76,66,134
77,68,141
78,68,134
79,78,109
80,78,135
81,83,136
82,90,137
83,88,167
84,85,164
85,86,160
86,87,156
87,88,153
88,76,145
89,74,146
90,72,148
91,70,150
92,64,123
93,34,94
94,93,116
95,73,141
96,70,141
97,84,115
98,73,111
99,83,114
100,67,84
101,55,88
102,70,103
103,41,5
104,44,16
105,50,26
106,70,152
107,79,32
108,76,13
109,74,-5
110,46,67
111,33,72
112,76,66
113,38,52
114,80,77
115,74,103
116,28,77
117,35,77
118,42,80
119,55,80
120,66,78
121,73,75
122,89,67
123,27,92
124,35,50
125,88,114
126,75,88
127,31,61
128,79,72
129,70,103
130,41,59
131,74,98
132,36,112
133,77,64
134,79,94
135,49,152
136,53,160
137,27,94
138,41,141
139,29,47
140,74,183
141,90,115
142,68,93
143,31,62
144,52,66
145,58,67
146,67,142
147,28,107
148,87,195
149,69,180
150,62,172
151,96,13
152,102,198
153,65,66
154,71,65
155,75,65
156,32,48
157,71,57
158,64,54
159,58,53
160,51,53
161,47,55
162,29,43
163,48,64
164,96,121
165,71,121
166,75,108
167,84,121
168,96,55
169,58,163
170,66,172
171,86,190
172,47,148
173,75,61
174,83,80
175,100,193
176,77,189
177,30,111
178,81,150
179,79,152
180,77,155
181,76,159
182,78,161
183,71,134
184,69,133
185,67,131
186,59,127
187,34,112
188,84,71
189,82,57
190,78,58
191,73,135
192,38,130
193,87,56
194,76,167
195,93,83
196,88,76
197,94,75
198,77,91
199,100,186
200,100,177
201,87,175
202,61,146
203,64,108
204,68,158
205,47,107
206,58,115
207,43,118
208,85,183
209,74,94
210,57,154
211,66,164
212,54,135
213,32,121
214,47,138
215,34,127
216,53,122
217,79,84
218,76,107
219,72,107
220,78,103
221,76,49
222,64,42
223,54,40
224,45,41
225,40,45
226,38,60
227,27,78
228,41,71
229,48,74
230,57,75
231,66,74
232,73,71
233,78,69
234,33,77
235,73,109
236,82,87
237,80,108
238,85,112
239,81,109
240,75,111
241,86,113
242,88,114
243,79,64
244,82,65
245,84,66
246,44,57
247,40,53
248,100,84
249,155,64
250,101,114
251,192,28
252,132,70
253,140,71
254,148,70
255,159,67
256,126,69
257,143,46
258,134,47
259,152,48
260,158,52
261,166,70
262,131,178
263,158,62
264,195,63
265,176,64
266,140,99
267,111,128
268,111,135
269,124,129
270,132,130
271,120,134
272,128,133
273,143,144
274,98,110
275,98,102
276,169,44
277,122,81
278,121,105
279,122,101
280,167,97
281,99,92
282,147,35
283,159,38
284,183,14
285,112,44
286,127,51
287,150,134
288,189,136
289,115,110
