0,94,133
1,93,109
2,98,116
3,88,82
4,93,101
5,93,90
6,96,64
7,54,62
8,96,45
9,95,35
10,94,-2
11,95,135
12,96,138
13,98,139
14,98,139
15,98,141
16,98,145
17,99,148
18,105,158
19,95,113
20,88,113
21,32,37
22,72,67
23,65,68
24,59,68
25,51,65
26,76,66
27,60,49
28,67,49
29,53,51
30,49,54
31,47,71
32,79,175
33,51,61
34,33,70
35,40,66
36,64,102
37,85,132
38,88,138
39,79,134
40,75,136
41,83,138
42,79,138
43,70,147
44,87,109
45,86,101
46,40,47
47,78,82
48,73,107
49,73,102
50,45,101
51,86,91
52,52,39
53,44,42
54,35,23
55,81,44
56,73,52
57,63,141
58,45,142
59,78,111
60,84,113
61,72,139
62,74,139
63,41,37
64,73,110
65,64,39
66,62,33
67,56,4
68,38,30
69,60,18
70,37,44
71,34,41
72,87,135
73,81,136
74,77,137
75,80,112
76,73,139
77,75,141
78,75,139
79,81,110
80,81,139
81,85,139
82,90,139
83,95,159
84,90,148
85,89,145
86,90,141
87,91,139
88,81,139
89,80,140
90,78,142
91,78,144
92,69,129
93,39,104
94,96,115
95,78,139
96,77,140
97,87,116
98,76,114
99,86,115
100,71,86
101,60,92
102,72,105
103,43,12
104,46,23
105,49,33
106,77,152
107,77,34
108,75,17
109,73,0
110,54,67
111,41,76
112,79,64
113,44,57
114,82,77
115,76,104
116,34,84
117,44,81
118,52,84
119,64,82
120,73,78
121,79,75
122,90,66
123,33,99
124,40,56
125,91,113
126,77,90
127,35,69
128,83,71
129,72,105
130,48,62
131,76,99
132,41,122
133,79,62
134,81,94
135,53,159
136,57,168
137,33,102
138,45,149
139,33,55
140,79,184
141,93,115
142,72,95
143,36,67
144,60,63
145,65,63
146,74,142
147,35,115
148,94,194
149,74,185
150,66,178
151,95,15
152,109,195
153,70,63
154,75,62
155,78,62
156,36,54
157,73,57
158,68,56
159,62,56
160,57,57
161,54,59
162,32,51
163,56,63
164,99,122
165,75,125
166,78,110
167,88,122
168,97,54
169,62,169
170,70,176
171,92,188
172,51,157
173,77,60
174,85,79
175,108,189
176,83,190
177,36,119
178,85,139
179,84,141
180,83,143
181,83,147
182,85,156
183,76,139
184,74,138
185,73,138
186,64,134
187,41,119
188,86,71
189,83,56
190,79,57
191,78,139
192,43,137
193,88,56
194,82,166
195,94,81
196,89,75
197,95,73
198,80,92
199,106,180
200,106,169
201,93,169
202,65,152
203,67,112
204,73,160
205,53,111
206,62,120
207,48,124
208,92,180
209,76,96
210,61,159
211,71,168
212,58,143
213,38,128
214,51,145
215,39,135
216,58,129
217,81,84
218,78,108
219,75,109
220,80,103
221,77,49
222,66,46
223,56,46
224,49,48
225,45,51
226,45,64
227,32,86
228,50,74
229,56,75
230,64,75
231,72,72
232,78,70
233,82,68
234,37,86
235,75,111
236,84,86
237,82,109
238,87,112
239,83,110
240,78,113
241,89,113
242,90,115
243,81,62
244,85,64
245,86,65
246,52,60
247,47,57
248,101,82
249,154,58
250,105,113
251,189,24
252,133,64
253,140,64
254,147,64
255,158,61
256,127,63
257,142,43
258,134,44
259,151,45
260,157,48
261,166,65
262,138,173
263,157,57
264,195,59
265,176,59
266,142,97
267,106,131
268,107,136
269,119,131
270,129,132
271,118,136
272,127,135
273,146,144
