0,98,133
1,91,111
2,94,117
3,87,84
4,91,103
5,92,92
6,95,66
7,49,63
8,96,43
9,96,32
10,97,-5
11,97,136
12,98,139
13,98,142
14,98,151
15,97,155
16,97,160
17,97,165
18,98,170
19,92,114
20,86,114
21,31,30
22,68,69
23,61,70
24,55,70
25,47,65
26,74,67
27,57,45
28,65,46
29,50,47
30,46,51
31,42,69
32,73,177
33,47,60
34,29,63
35,36,62
36,60,100
37,87,131
38,88,139
39,78,133
40,72,134
41,81,138
42,76,138
43,64,147
44,85,110
45,84,103
46,37,42
47,75,82
48,71,106
49,71,101
50,40,98
51,85,93
52,50,34
53,42,37
54,35,16
55,79,42
56,72,50
57,58,138
58,39,133
59,76,110
60,82,113
61,65,138
62,67,138
63,39,31
64,71,108
65,62,35
66,61,29
67,57,0
68,36,23
69,60,14
70,34,38
71,32,34
72,87,135
73,79,135
74,74,136
75,78,112
76,66,138
77,69,143
78,68,138
79,79,109
80,77,139
81,83,140
82,89,141
83,87,168
84,86,163
85,87,159
86,88,154
87,89,150
88,77,145
89,75,147
90,73,149
91,71,151
92,65,126
93,34,95
94,93,116
95,73,142
96,71,143
97,84,116
98,74,112
99,83,115
100,68,85
101,56,90
102,70,104
103,42,6
104,45,16
105,48,28
106,70,155
107,77,31
108,76,13
109,74,-4
110,50,68
111,36,74
112,77,65
113,40,53
114,80,77
115,75,104
116,30,79
117,40,80
118,47,83
119,59,82
120,69,79
121,76,75
122,89,68
123,29,94
124,36,51
125,88,114
126,75,89
127,31,61
128,81,71
129,70,104
130,44,60
131,75,99
132,35,113
133,78,62
134,80,95
135,47,155
136,51,163
137,28,95
138,40,144
139,30,48
140,73,185
141,90,116
142,69,94
143,32,63
144,55,66
145,61,67
146,67,144
147,30,110
148,85,196
149,67,183
150,60,174
151,96,13
152,100,199
153,67,66
154,72,64
155,76,63
156,33,49
157,72,56
158,65,53
159,59,53
160,53,55
161,50,57
162,30,44
163,51,65
164,95,122
165,71,123
166,76,109
167,84,122
168,96,55
169,56,166
170,64,175
171,84,192
172,44,150
173,76,59
174,83,80
175,99,195
176,75,190
177,30,112
178,82,148
179,80,151
180,79,155
181,78,159
182,77,163
183,71,138
184,69,137
185,68,136
186,60,131
187,36,115
188,84,72
189,81,55
190,78,57
191,73,139
192,38,133
193,86,55
194,75,169
195,93,83
196,88,77
197,94,75
198,78,92
199,98,187
200,98,178
201,86,176
202,60,150
203,64,110
204,67,161
205,49,109
206,58,117
207,44,121
208,85,184
209,74,95
210,56,157
211,64,167
212,53,139
213,33,123
214,46,142
215,34,129
216,54,126
217,79,85
218,76,108
219,73,108
220,79,103
221,75,48
222,64,42
223,54,41
224,46,43
225,42,47
226,41,61
227,28,79
228,45,73
229,52,75
230,60,76
231,69,74
232,75,71
233,79,68
234,33,78
235,74,110
236,82,88
237,81,109
238,85,113
239,81,110
240,76,112
241,86,114
242,88,115
243,80,62
244,83,64
245,84,65
246,48,59
247,43,55
248,100,84
249,154,62
250,101,114
251,183,27
252,131,69
253,139,69
254,147,69
255,157,64
256,125,67
257,143,45
258,134,46
259,151,46
260,156,50
261,163,67
262,129,178
263,156,59
264,189,61
265,172,60
266,138,99
267,109,131
268,108,138
269,119,132
270,126,133
271,116,137
272,122,137
273,137,147
274,98,110
275,99,103
276,166,40
277,121,81
278,120,106
279,121,101
280,162,97
281,99,93
282,148,33
283,159,35
284,174,13
285,114,41
286,126,50
287,144,138
288,186,135
289,114,110
290,107,113
291,135,136
292,132,136
293,162,29
294,121,108
295,134,34
296,134,28
297,142,-2
298,169,21
