0,103,133
1,112,111
2,106,117
3,103,84
4,113,103
5,112,93
6,107,65
7,42,56
8,106,39
9,107,28
10,108,-7
11,102,136
12,102,139
13,101,140
14,101,140
15,101,144
16,101,148
17,100,152
18,98,163
19,110,114
20,101,114
21,10,18
22,67,66
23,59,66
24,51,65
25,39,57
26,74,64
27,57,37
28,66,39
29,47,37
30,41,41
31,33,62
32,68,170
33,38,51
34,5,53
35,24,54
36,65,99
37,95,131
38,94,138
39,86,133
40,79,135
41,87,138
42,81,138
43,64,148
44,106,111
45,105,103
46,32,32
47,80,79
48,84,107
49,82,102
50,40,96
51,105,93
52,54,25
53,41,27
54,22,5
55,89,37
56,74,44
57,60,140
58,4,125
59,89,111
60,94,114
61,70,139
62,72,139
63,37,21
64,82,110
65,69,28
66,69,21
67,62,-8
68,31,14
69,67,7
70,26,27
71,19,24
72,95,135
73,87,136
74,80,137
75,90,113
76,71,139
77,75,141
78,73,139
79,95,110
80,82,139
81,88,139
82,94,140
83,88,163
84,92,152
85,93,148
86,94,143
87,94,140
88,82,139
89,81,141
90,80,143
91,78,145
92,72,128
93,-3,84
94,108,116
95,77,139
96,76,140
97,96,117
98,83,114
99,96,115
100,72,83
101,59,88
102,80,105
103,39,-3
104,46,8
105,52,18
106,70,154
107,88,26
108,87,9
109,84,-8
110,43,62
111,25,67
112,78,63
113,33,44
114,86,75
115,90,104
116,16,72
117,31,75
118,43,80
119,59,80
120,70,77
121,78,74
122,99,66
123,17,89
124,27,42
125,106,114
126,82,88
127,-2,49
128,85,71
129,78,105
130,35,51
131,88,99
132,-1,103
133,77,60
134,97,95
135,30,150
136,25,157
137,3,87
138,19,138
139,11,38
140,65,176
141,105,115
142,74,93
143,16,53
144,51,61
145,59,62
146,74,142
147,17,105
148,77,185
149,51,175
150,39,168
151,108,11
152,92,186
153,66,62
154,72,61
155,76,60
156,20,38
157,71,51
158,64,47
159,56,45
160,49,46
161,44,48
162,2,32
163,46,59
164,105,123
165,80,125
166,90,110
167,95,123
168,105,52
169,42,160
170,53,168
171,79,181
172,13,143
173,75,57
174,94,79
175,94,182
176,64,181
177,5,105
178,88,140
179,87,142
180,86,145
181,85,149
182,78,159
183,76,139
184,75,138
185,74,137
186,65,134
187,31,112
188,93,70
189,85,53
190,79,53
191,77,139
192,27,129
193,95,53
194,72,164
195,110,83
196,101,76
197,108,74
198,89,91
199,96,176
200,97,169
201,85,169
202,55,150
203,70,110
204,62,158
205,52,108
206,63,118
207,44,119
208,81,176
209,83,95
210,47,154
211,57,162
212,51,140
213,18,118
214,38,140
215,9,121
216,56,127
217,88,83
218,93,108
219,86,110
220,98,104
221,80,43
222,67,35
223,56,33
224,45,34
225,37,37
226,31,52
227,3,70
228,38,67
229,48,71
230,59,72
231,69,71
232,76,69
233,81,67
234,-4,66
235,85,111
236,96,87
237,99,109
238,101,113
239,98,110
240,86,113
241,103,114
242,103,115
243,81,60
244,86,62
245,90,65
246,41,50
247,36,45
248,115,84
249,145,60
250,113,114
251,155,27
252,126,68
253,133,68
254,139,68
255,145,62
256,121,65
257,138,40
258,130,42
259,145,42
260,149,46
261,148,67
262,115,168
263,146,57
264,153,60
265,150,59
266,131,101
267,109,131
268,107,138
269,113,133
270,115,135
271,110,138
272,112,138
273,122,147
274,116,111
275,118,103
276,155,36
277,120,81
278,124,107
