0,99,129
1,93,103
2,95,113
3,87,80
4,92,95
5,93,86
6,94,65
7,42,70
8,95,47
9,95,37
10,95,3
11,99,133
12,99,136
13,99,139
14,99,146
15,99,150
16,99,154
17,99,159
18,99,168
19,93,108
20,87,109
21,23,45
22,63,74
23,56,75
24,50,76
25,40,73
26,68,71
27,52,52
28,60,52
29,44,54
30,39,58
31,35,78
32,71,181
33,39,68
34,17,78
35,27,73
36,58,104
37,89,129
38,90,137
39,79,133
40,72,137
41,83,139
42,77,141
43,64,155
44,87,103
45,85,96
46,31,51
47,73,85
48,70,105
49,70,102
50,36,106
51,86,87
52,47,40
53,37,44
54,29,31
55,78,45
56,67,55
57,58,147
58,24,153
59,77,109
60,83,111
61,66,145
62,69,145
63,33,40
64,71,109
65,61,40
66,59,34
67,54,10
68,31,35
69,57,22
70,26,48
71,25,48
72,89,133
73,81,136
74,75,139
75,79,110
76,67,145
77,71,148
78,70,145
79,79,105
80,79,142
81,84,140
82,91,139
83,89,168
84,89,159
85,89,154
86,90,150
87,91,147
88,79,146
89,77,148
90,75,150
91,73,153
92,64,131
93,17,115
94,94,111
95,75,146
96,73,147
97,85,114
98,74,114
99,84,112
100,65,90
101,53,95
102,69,106
103,39,19
104,41,27
105,45,34
106,70,160
107,76,35
108,74,20
109,73,5
110,44,75
111,29,83
112,72,69
113,33,62
114,78,79
115,74,101
116,20,91
117,34,88
118,43,90
119,56,87
120,66,84
121,73,79
122,87,68
123,20,106
124,28,61
125,90,108
126,73,91
127,18,80
128,78,75
129,69,107
130,36,68
131,74,97
132,19,134
133,71,67
134,80,91
135,38,168
136,39,178
137,15,111
138,29,158
139,21,62
140,69,190
141,91,110
142,66,98
143,22,75
144,50,71
145,56,71
146,69,149
147,21,122
148,84,202
149,60,193
150,50,187
151,95,19
152,102,203
153,61,70
154,66,68
155,70,67
156,23,61
157,65,62
158,59,61
159,53,61
160,47,62
161,43,64
162,19,61
163,46,71
164,95,120
165,71,126
166,76,107
167,85,121
168,95,57
169,48,176
170,58,183
171,83,195
172,31,168
173,69,65
174,82,79
175,100,196
176,71,198
177,17,129
178,84,147
179,82,149
180,81,153
181,80,157
182,78,165
183,72,143
184,70,142
185,68,141
186,60,139
187,31,124
188,83,73
189,78,60
190,73,61
191,74,143
192,31,145
193,85,58
194,74,173
195,93,79
196,87,74
197,94,72
198,77,91
199,100,187
200,99,177
201,86,176
202,56,159
203,63,114
204,64,167
205,46,114
206,57,122
207,41,128
208,84,186
209,73,96
210,50,166
211,60,174
212,50,149
213,24,136
214,40,152
215,21,144
216,52,134
217,78,85
218,77,104
219,73,107
220,79,98
221,72,52
222,60,48
223,50,47
224,42,50
225,36,55
226,33,70
227,15,95
228,39,80
229,47,82
230,56,81
231,64,78
232,71,75
233,76,72
234,18,97
235,74,110
236,81,85
237,82,103
238,86,107
239,82,105
240,76,112
241,88,108
242,89,110
243,74,66
244,79,68
245,82,68
246,41,66
247,36,63
248,100,80
249,149,67
250,101,109
251,181,39
252,129,70
253,136,71
254,143,71
255,154,70
256,124,69
257,138,52
258,131,53
259,146,54
260,151,57
261,161,75
262,131,180
263,152,66
264,187,72
265,170,71
266,136,101
267,109,128
268,108,136
269,120,131
270,126,135
271,116,137
272,122,138
273,137,153
274,99,103
275,100,95
276,162,51
277,120,83
278,120,103
279,121,100
280,161,102
281,100,87
282,141,41
283,153,45
284,172,24
285,110,47
286,124,55
287,142,145
288,188,148
289,114,108
290,107,110
291,133,142
292,131,142
293,157,40
294,120,107
295,127,42
296,128,35
297,139,6
298,166,30
299,134,19
300,167,49
301,175,42
302,109,132
303,118,134
304,124,137
305,112,109
306,132,142
307,128,144
308,130,142
309,109,104
310,120,139
311,114,139
312,107,138
313,110,168
314,110,158
315,109,153
316,108,149
317,107,145
318,120,144
319,122,145
320,124,147
321,126,150
322,131,129
323,192,109
324,125,143
325,126,144
326,105,113
327,118,113
328,106,112
329,129,87
330,142,92
331,122,104
332,159,13
333,153,22
334,144,35
335,130,159
336,111,37
337,116,18
338,119,3
339,150,71
340,170,80
341,120,67
342,160,61
343,114,78
344,114,99
345,180,85
346,164,84
347,154,85
348,139,84
349,128,81
350,120,77
351,102,67
352,181,101
353,167,61
354,97,108
355,119,89
356,190,73
357,114,73
358,124,105
359,156,67
360,115,95
361,192,128
362,121,65
363,108,90
364,169,165
365,171,176
366,190,105
367,179,154
368,181,56
369,133,189
370,97,110
371,127,95
372,179,74
373,141,66
374,136,66
375,130,146
376,181,117
377,119,201
378,146,192
379,158,185
380,130,66
381,126,65
382,122,65
383,174,60
384,126,63
385,131,63
386,136,63
387,142,64
388,146,65
389,187,54
390,146,66
391,123,124
392,113,106
393,107,121
394,157,174
395,146,182
396,118,194
397,180,164
398,122,64
399,107,78
400,134,197
401,190,123
402,115,144
403,116,147
404,118,150
405,119,154
406,121,164
407,127,140
408,129,139
409,131,138
410,138,136
411,169,120
412,108,72
413,113,59
414,119,60
415,125,141
416,173,141
417,105,58
418,126,172
419,101,74
420,113,90
421,113,176
422,145,157
423,131,112
424,137,165
425,150,111
426,139,120
427,158,125
428,116,186
429,119,95
430,153,164
431,142,173
432,151,146
433,180,131
434,162,149
435,187,139
436,146,131
437,113,84
438,111,102
439,117,106
440,107,97
441,118,53
442,129,48
443,139,48
444,148,50
445,156,54
446,162,69
447,189,88
448,156,77
449,148,78
450,138,77
451,129,75
452,122,73
453,117,70
454,192,91
455,117,108
456,107,84
457,105,102
458,101,107
459,106,104
460,115,111
461,100,107
462,100,110
463,117,65
464,113,66
465,110,67
466,149,66
467,155,61
468,52,67
469,60,66
470,52,61
471,45,68
472,53,73
473,135,64
474,141,65
475,136,58
476,129,64
477,134,70
