0,96,135
1,106,113
2,102,117
3,100,86
4,107,106
5,107,95
6,105,67
7,46,55
8,105,47
9,106,37
10,108,0
11,96,137
12,96,140
13,95,142
14,95,142
15,95,146
16,95,150
17,94,155
18,94,162
19,105,116
20,95,114
21,18,21
22,68,62
23,61,63
24,54,62
25,43,57
26,73,62
27,58,42
28,67,43
29,50,43
30,45,45
31,37,62
32,64,170
33,43,52
34,12,53
35,28,56
36,62,97
37,86,133
38,86,139
39,76,133
40,69,134
41,78,138
42,71,137
43,56,141
44,100,112
45,100,105
46,37,41
47,79,79
48,78,105
49,78,100
50,38,93
51,100,95
52,58,37
53,46,38
54,29,11
55,89,46
56,73,47
57,51,132
58,10,120
59,83,110
60,89,113
61,59,134
62,61,135
63,42,33
64,77,107
65,72,39
66,72,34
67,65,0
68,36,21
69,69,15
70,32,37
71,26,29
72,86,136
73,77,136
74,70,136
75,84,111
76,60,135
77,64,138
78,62,135
79,89,110
80,72,139
81,79,140
82,86,141
83,83,161
84,84,153
85,84,149
86,85,145
87,86,142
88,72,139
89,71,140
90,69,142
91,67,144
92,64,123
93,4,81
94,103,117
95,67,137
96,66,138
97,91,116
98,78,111
99,90,114
100,71,82
101,58,86
102,75,103
103,44,3
104,50,16
105,56,31
106,63,149
107,88,37
108,88,17
109,85,0
110,47,60
111,29,66
112,77,60
113,37,48
114,85,75
115,85,105
116,20,70
117,35,73
118,45,76
119,60,76
120,70,74
121,77,71
122,98,68
123,19,86
124,31,47
125,101,116
126,79,87
127,7,49
128,83,68
129,73,102
130,40,52
131,84,99
132,5,100
133,76,58
134,92,96
135,29,145
136,27,152
137,9,84
138,20,133
139,19,40
140,62,177
141,100,116
142,72,91
143,20,56
144,55,58
145,61,59
146,62,139
147,18,101
148,75,188
149,51,174
150,40,165
151,107,18
152,91,190
153,67,58
154,71,58
155,74,58
156,25,45
157,71,51
158,65,47
159,59,46
160,52,47
161,47,49
162,11,33
163,50,57
164,100,123
165,73,121
166,84,110
167,89,122
168,105,56
169,40,157
170,50,167
171,76,184
172,17,138
173,74,55
174,92,80
175,92,186
176,62,182
177,9,101
178,79,140
179,77,143
180,76,146
181,75,150
182,72,156
183,66,136
184,64,135
185,63,134
186,56,127
187,29,107
188,91,71
189,84,54
190,78,54
191,67,137
192,25,124
193,93,56
194,67,162
195,106,85
196,99,77
197,106,76
198,85,91
199,93,179
200,93,170
201,80,168
202,50,144
203,66,107
204,57,154
205,48,104
206,57,114
207,39,115
208,77,177
209,79,94
210,43,150
211,53,160
212,44,133
213,18,113
214,35,134
215,12,117
216,49,121
217,86,84
218,87,109
219,81,108
220,92,105
221,80,48
222,69,42
223,59,40
224,49,41
225,42,43
226,35,54
227,10,69
228,42,65
229,50,68
230,60,69
231,69,68
232,75,66
233,80,64
234,5,64
235,80,109
236,93,88
237,94,111
238,96,114
239,92,111
240,81,111
241,98,115
242,97,116
243,79,59
244,84,61
245,88,63
246,45,50
247,41,48
248,112,86
249,146,57
250,111,115
251,164,29
252,128,63
253,134,64
254,141,64
255,148,60
256,123,62
257,139,47
258,132,48
259,146,48
260,149,50
261,153,65
262,117,169
263,148,56
264,164,60
265,157,60
266,134,99
267,106,133
268,104,140
269,114,134
270,118,134
271,110,139
272,115,138
273,126,142
274,112,113
275,113,105
276,157,46
277,121,80
278,124,106
279,124,102
280,152,96
281,113,95
282,145,41
283,153,43
284,161,19
285,118,49
286,125,50
287,132,134
288,149,123
289,119,111
290,114,114
291,124,135
292,122,136
293,155,38
294,124,109
295,134,43
296,135,38
297,144,5
298,159,28
299,141,20
300,159,43
301,163,36
302,105,137
303,112,136
304,117,136
305,118,112
306,123,135
307,120,139
308,121,136
309,118,110
310,113,139
311,109,140
312,103,141
313,104,161
314,104,154
315,104,149
316,103,145
317,102,142
318,113,139
319,115,140
320,117,142
321,118,144
322,127,125
323,157,87
324,117,138
325,118,138
326,111,117
327,121,112
328,113,115
329,127,84
330,138,89
331,125,104
332,156,11
333,153,22
334,147,36
335,120,149
336,121,40
337,126,19
338,128,2
339,145,63
340,158,70
341,120,61
342,154,53
343,118,76
344,122,105
345,163,75
346,156,76
347,150,79
348,138,78
349,129,75
350,123,72
351,111,68
352,162,90
353,157,52
354,108,116
355,121,89
356,162,56
357,118,69
358,124,104
359,150,56
360,122,100
361,154,104
362,119,59
363,118,97
364,141,146
365,137,152
366,163,89
367,149,135
368,164,47
369,117,176
370,107,117
371,126,93
372,160,61
373,140,59
374,135,59
375,121,139
376,160,104
377,104,188
378,122,173
379,129,164
380,129,59
381,124,58
382,121,59
383,160,50
384,125,54
385,131,52
386,137,51
387,143,52
388,146,54
389,164,41
390,144,58
391,122,123
392,120,110
393,110,123
394,133,157
395,125,166
396,106,183
397,143,139
398,121,57
399,115,81
400,114,181
401,160,105
402,108,141
403,110,143
404,111,146
405,112,150
406,113,156
407,119,137
408,120,136
409,122,135
410,131,129
411,154,110
412,114,72
413,116,56
414,119,55
415,117,138
416,150,126
417,112,57
418,115,162
419,112,78
420,119,92
421,105,168
422,130,144
423,129,109
424,123,154
425,143,107
426,134,116
427,146,117
428,106,177
429,122,95
430,134,150
431,125,160
432,137,135
433,156,116
434,143,135
435,155,120
436,137,123
437,118,85
438,120,109
439,122,109
440,118,105
441,122,50
442,132,46
443,142,45
444,149,46
445,153,49
446,153,58
447,164,74
448,150,68
449,145,71
450,136,70
451,128,69
452,122,67
453,118,65
454,159,71
455,122,110
456,116,89
457,116,111
458,112,114
459,115,112
460,120,112
461,110,115
462,109,116
463,118,60
464,115,62
465,115,65
466,147,55
467,151,53
468,55,52
469,62,53
470,55,46
471,47,52
472,55,59
473,137,55
474,142,55
475,136,50
476,131,55
477,137,61
