0,98,129
1,96,104
2,97,112
3,90,77
4,96,96
5,96,85
6,97,58
7,46,58
8,98,41
9,98,30
10,99,-11
11,98,133
12,98,138
13,99,141
14,99,141
15,99,146
16,99,151
17,99,157
18,98,166
19,96,108
20,89,108
21,21,25
22,68,63
23,61,64
24,54,65
25,43,61
26,74,61
27,56,44
28,64,44
29,49,45
30,44,48
31,38,65
32,73,176
33,43,57
34,18,60
35,30,60
36,63,97
37,90,127
38,91,138
39,82,131
40,78,136
41,86,138
42,81,140
43,69,151
44,90,104
45,89,96
46,34,42
47,77,76
48,75,102
49,74,97
50,42,97
51,89,86
52,52,35
53,41,37
54,28,10
55,83,43
56,71,47
57,64,144
58,27,138
59,80,106
60,85,109
61,74,143
62,76,143
63,37,31
64,75,105
65,65,37
66,64,30
67,57,-7
68,32,19
69,61,8
70,30,37
71,25,30
72,91,133
73,84,135
74,80,138
75,82,108
76,75,143
77,78,144
78,76,142
79,83,103
80,83,141
81,87,141
82,92,141
83,90,165
84,91,156
85,91,150
86,92,145
87,93,141
88,83,141
89,82,143
90,81,146
91,80,149
92,70,129
93,19,96
94,96,110
95,80,142
96,79,143
97,88,112
98,78,110
99,87,110
100,69,81
101,58,87
102,74,101
103,40,0
104,44,11
105,49,28
106,74,156
107,81,32
108,78,8
109,76,-10
110,47,63
111,31,71
112,77,59
113,37,51
114,81,71
115,78,99
116,23,76
117,37,76
118,46,80
119,59,79
120,69,75
121,76,72
122,90,60
123,25,94
124,32,50
125,92,108
126,77,85
127,17,59
128,82,68
129,73,102
130,40,56
131,78,93
132,21,116
133,76,56
134,84,89
135,42,158
136,42,167
137,18,95
138,34,146
139,21,44
140,70,185
141,93,110
142,71,91
143,25,61
144,55,59
145,61,59
146,76,146
147,27,110
148,84,198
149,61,186
150,52,178
151,99,8
152,100,200
153,67,58
154,72,57
155,75,57
156,27,47
157,70,54
158,64,53
159,58,53
160,52,54
161,47,55
162,18,40
163,50,59
164,97,119
165,75,123
166,80,105
167,88,120
168,98,49
169,51,168
170,60,177
171,83,191
172,34,155
173,74,55
174,86,73
175,99,193
176,71,192
177,21,114
178,87,141
179,86,144
180,85,148
181,85,153
182,81,161
183,78,141
184,77,140
185,75,139
186,66,136
187,37,115
188,86,65
189,82,52
190,77,52
191,80,142
192,37,135
193,89,53
194,77,168
195,96,76
196,90,69
197,97,67
198,81,86
199,99,184
200,99,174
201,87,173
202,61,154
203,68,108
204,68,162
205,52,107
206,62,117
207,47,121
208,85,182
209,77,91
210,54,160
211,63,168
212,55,144
213,30,124
214,46,144
215,26,131
216,58,129
217,81,79
218,80,102
219,77,104
220,83,97
221,76,46
222,65,42
223,54,41
224,46,42
225,40,46
226,36,58
227,17,77
228,43,69
229,50,71
230,60,71
231,69,69
232,75,66
233,80,64
234,18,78
235,77,107
236,85,81
237,85,103
238,89,107
239,85,104
240,79,109
241,90,107
242,91,109
243,79,57
244,83,59
245,86,62
246,45,56
247,41,52
248,103,77
249,150,59
250,103,108
251,184,26
252,130,63
253,137,64
254,144,65
255,154,62
256,125,60
257,140,45
258,133,45
259,148,47
260,152,50
261,160,67
262,126,178
263,154,57
264,187,62
265,171,62
266,134,98
267,106,128
268,105,138
